TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,42.8,39.2,87,29.81,4.0,SSW,13.8,-,0.00,,Light Drizzle,200,2006-01-04 06:05:00
12:35 AM,41.0,39.2,93,29.80,2.5,South,12.7,-,0.00,,Light Drizzle,190,2006-01-04 06:35:00
12:49 AM,41.0,39.2,93,29.79,1.8,SSW,9.2,-,0.00,,Light Drizzle,200,2006-01-04 06:49:00
12:56 AM,41.0,39.9,96,29.80,0.5,South,11.5,-,0.00,Fog,Light Drizzle,190,2006-01-04 06:56:00
1:56 AM,41.0,39.9,96,29.76,1.5,South,9.2,-,0.00,,Light Drizzle,190,2006-01-04 07:56:00
2:56 AM,41.0,39.0,93,29.75,5.0,South,11.5,-,0.00,,Light Drizzle,190,2006-01-04 08:56:00
3:56 AM,41.0,39.9,96,29.71,5.0,South,11.5,-,0.00,,Light Drizzle,190,2006-01-04 09:56:00
4:56 AM,41.0,39.9,96,29.70,4.0,SSW,6.9,-,0.00,,Overcast,200,2006-01-04 10:56:00
5:56 AM,42.1,39.9,92,29.70,3.0,SSW,4.6,-,N/A,,Overcast,200,2006-01-04 11:56:00
6:56 AM,42.1,41.0,96,29.69,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-01-04 12:56:00
7:03 AM,42.8,41.0,93,29.68,1.5,Variable,3.5,-,0.01,,Light Drizzle,0,2006-01-04 13:03:00
7:56 AM,42.1,41.0,96,29.68,1.0,Calm,Calm,-,0.01,,Light Drizzle,0,2006-01-04 13:56:00
8:56 AM,43.0,41.0,93,29.70,1.2,West,4.6,-,0.00,,Light Drizzle,270,2006-01-04 14:56:00
9:34 AM,42.8,41.0,93,29.69,1.5,West,6.9,-,0.01,Rain,Light Rain,280,2006-01-04 15:34:00
9:56 AM,43.0,41.0,93,29.70,1.5,West,9.2,-,0.01,,Light Drizzle,280,2006-01-04 15:56:00
10:13 AM,42.8,41.0,93,29.69,4.0,WNW,9.2,-,0.00,,Light Drizzle,290,2006-01-04 16:13:00
10:48 AM,42.8,39.2,87,29.69,10.0,WNW,12.7,-,0.00,,Overcast,300,2006-01-04 16:48:00
10:56 AM,42.1,39.9,92,29.71,10.0,WNW,12.7,-,0.00,,Overcast,300,2006-01-04 16:56:00
11:56 AM,42.1,37.0,82,29.70,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2006-01-04 17:56:00
12:45 PM,42.8,37.4,81,29.70,10.0,WNW,16.1,-,N/A,,Overcast,290,2006-01-04 18:45:00
12:56 PM,42.1,36.0,79,29.71,10.0,WNW,18.4,24.2,N/A,,Overcast,300,2006-01-04 18:56:00
1:56 PM,41.0,35.1,79,29.72,10.0,West,15.0,-,N/A,,Overcast,280,2006-01-04 19:56:00
2:28 PM,39.2,35.6,87,29.73,8.0,WNW,15.0,-,N/A,,Overcast,290,2006-01-04 20:28:00
2:56 PM,39.9,35.1,83,29.76,10.0,West,13.8,19.6,N/A,,Overcast,280,2006-01-04 20:56:00
3:42 PM,39.2,33.8,81,29.77,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-01-04 21:42:00
3:56 PM,39.0,34.0,82,29.79,10.0,West,15.0,-,N/A,,Overcast,280,2006-01-04 21:56:00
4:56 PM,39.0,34.0,82,29.81,10.0,West,15.0,-,N/A,,Overcast,280,2006-01-04 22:56:00
5:42 PM,37.4,33.8,87,29.82,9.0,West,16.1,25.3,0.00,,Overcast,280,2006-01-04 23:42:00
5:56 PM,37.9,32.0,79,29.84,10.0,West,17.3,25.3,0.00,,Overcast,280,2006-01-04 23:56:00
6:56 PM,37.9,32.0,79,29.86,10.0,West,16.1,21.9,N/A,,Overcast,280,2006-01-05 00:56:00
7:56 PM,37.0,33.1,86,29.87,10.0,West,19.6,26.5,N/A,,Overcast,280,2006-01-05 01:56:00
8:56 PM,37.0,33.1,86,29.88,9.0,West,16.1,-,N/A,,Overcast,280,2006-01-05 02:56:00
9:56 PM,36.0,32.0,86,29.88,9.0,West,13.8,21.9,0.00,,Light Drizzle,280,2006-01-05 03:56:00
10:56 PM,36.0,32.0,86,29.90,10.0,WNW,15.0,-,0.00,,Overcast,290,2006-01-05 04:56:00
11:56 PM,36.0,30.9,82,29.90,10.0,WNW,13.8,-,N/A,,Overcast,290,2006-01-05 05:56:00
