TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,30.06,10.0,North,5.8,-,N/A,,Overcast,10,1997-11-09 06:56:00
1:56 AM,42.1,33.1,70,30.06,10.0,North,5.8,-,N/A,,Overcast,360,1997-11-09 07:56:00
2:56 AM,41.0,32.0,70,30.05,10.0,NNW,4.6,-,N/A,,Overcast,340,1997-11-09 08:56:00
3:56 AM,41.0,32.0,70,30.05,10.0,North,6.9,-,N/A,,Overcast,360,1997-11-09 09:56:00
4:17 AM,41.0,32.0,70,30.04,10.0,NNW,8.1,-,N/A,,Overcast,330,1997-11-09 10:17:00
4:56 AM,41.0,30.0,65,30.05,10.0,NW,8.1,-,N/A,,Overcast,310,1997-11-09 10:56:00
5:56 AM,41.0,30.0,65,30.05,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-11-09 11:56:00
6:56 AM,41.0,30.9,67,30.05,8.0,NW,6.9,-,N/A,,Overcast,320,1997-11-09 12:56:00
7:56 AM,42.1,30.0,62,30.05,9.0,NNW,8.1,-,N/A,,Overcast,330,1997-11-09 13:56:00
8:56 AM,43.0,28.9,58,30.05,10.0,NNW,10.4,-,N/A,,Overcast,330,1997-11-09 14:56:00
9:56 AM,43.0,30.0,60,30.05,10.0,NNW,8.1,-,N/A,,Overcast,330,1997-11-09 15:56:00
10:56 AM,44.1,30.0,58,30.02,9.0,North,6.9,-,N/A,,Overcast,360,1997-11-09 16:56:00
12:56 PM,45.0,30.9,58,29.99,9.0,NW,5.8,-,N/A,,Overcast,310,1997-11-09 18:56:00
1:56 PM,45.0,30.9,58,29.98,9.0,NNW,3.5,-,N/A,,Overcast,330,1997-11-09 19:56:00
2:56 PM,44.1,32.0,63,29.97,7.0,North,8.1,-,N/A,,Overcast,360,1997-11-09 20:56:00
3:56 PM,44.1,33.1,65,29.97,7.0,NW,6.9,-,N/A,,Overcast,310,1997-11-09 21:56:00
4:56 PM,43.0,34.0,71,29.97,7.0,NW,6.9,-,N/A,,Overcast,310,1997-11-09 22:56:00
5:56 PM,43.0,34.0,71,29.99,7.0,NW,6.9,-,N/A,,Overcast,310,1997-11-09 23:56:00
6:56 PM,43.0,35.1,74,29.99,7.0,NNW,9.2,-,N/A,,Overcast,340,1997-11-10 00:56:00
7:56 PM,43.0,35.1,74,29.98,7.0,NNW,8.1,-,N/A,,Overcast,340,1997-11-10 01:56:00
8:56 PM,42.1,35.1,76,29.98,6.0,NW,6.9,-,N/A,,Haze,320,1997-11-10 02:56:00
9:56 PM,41.0,36.0,82,29.99,7.0,NW,10.4,-,0.00,Rain,Light Rain,320,1997-11-10 03:56:00
10:18 PM,41.0,35.6,81,29.97,6.0,NW,12.7,-,0.00,Rain,Light Rain,320,1997-11-10 04:18:00
10:30 PM,39.2,37.4,93,29.97,5.0,NW,8.1,-,0.00,Rain,Light Rain,320,1997-11-10 04:30:00
10:56 PM,39.9,37.0,89,29.98,5.0,NW,6.9,-,0.00,,Overcast,310,1997-11-10 04:56:00
11:56 PM,39.9,37.0,89,29.98,6.0,NW,9.2,-,0.00,,Drizzle,310,1997-11-10 05:56:00
