TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,30.40,10.0,NW,6.9,-,N/A,,Clear,320,1999-03-19 06:56:00
1:56 AM,30.9,23.0,72,30.40,10.0,NW,6.9,-,N/A,,Clear,320,1999-03-19 07:56:00
2:56 AM,30.0,23.0,75,30.40,10.0,NW,8.1,-,N/A,,Clear,310,1999-03-19 08:56:00
3:56 AM,28.9,23.0,78,30.42,10.0,NNW,6.9,-,N/A,,Clear,340,1999-03-19 09:56:00
4:56 AM,28.9,21.9,75,30.43,10.0,NNW,8.1,-,N/A,,Clear,340,1999-03-19 10:56:00
5:56 AM,28.9,21.9,75,30.43,10.0,North,6.9,-,N/A,,Clear,360,1999-03-19 11:56:00
6:56 AM,30.0,23.0,75,30.44,10.0,North,8.1,-,N/A,,Clear,360,1999-03-19 12:56:00
7:56 AM,33.1,24.1,70,30.45,10.0,North,8.1,-,N/A,,Clear,360,1999-03-19 13:56:00
8:56 AM,36.0,26.1,67,30.46,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-03-19 14:56:00
9:56 AM,37.0,26.1,65,30.47,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1999-03-19 15:56:00
10:56 AM,39.0,27.0,62,30.46,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1999-03-19 16:56:00
11:56 AM,39.9,26.1,58,30.46,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-03-19 17:56:00
12:56 PM,41.0,25.0,53,30.43,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-03-19 18:56:00
1:56 PM,43.0,25.0,49,30.42,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-03-19 19:56:00
2:56 PM,44.1,25.0,47,30.42,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-03-19 20:56:00
3:56 PM,42.1,25.0,51,30.42,10.0,NE,12.7,21.9,N/A,,Clear,50,1999-03-19 21:56:00
4:56 PM,39.9,21.9,49,30.42,10.0,ENE,11.5,-,N/A,,Clear,60,1999-03-19 22:56:00
5:56 PM,37.9,19.9,48,30.42,10.0,ENE,10.4,-,N/A,,Clear,60,1999-03-19 23:56:00
6:56 PM,36.0,21.9,57,30.41,10.0,ENE,5.8,-,N/A,,Clear,60,1999-03-20 00:56:00
7:56 PM,35.1,21.9,59,30.41,10.0,Variable,4.6,-,N/A,,Clear,0,1999-03-20 01:56:00
8:56 PM,35.1,23.0,61,30.40,10.0,East,5.8,-,N/A,,Clear,90,1999-03-20 02:56:00
9:56 PM,34.0,23.0,64,30.39,10.0,ENE,3.5,-,N/A,,Clear,70,1999-03-20 03:56:00
10:56 PM,34.0,23.0,64,30.37,10.0,ENE,5.8,-,N/A,,Clear,70,1999-03-20 04:56:00
11:56 PM,28.9,23.0,78,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-20 05:56:00
