TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,33.1,89,30.09,6.0,South,8.1,-,N/A,,Overcast,190,2006-12-25 06:51:00
1:51 AM,36.0,33.1,89,30.07,6.0,WSW,5.8,-,N/A,,Overcast,240,2006-12-25 07:51:00
2:51 AM,36.0,33.1,89,30.04,5.0,WSW,4.6,-,N/A,,Overcast,240,2006-12-25 08:51:00
3:51 AM,32.0,30.2,93,29.99,4.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-12-25 09:51:00
4:51 AM,30.9,30.0,96,30.00,3.0,SSE,4.6,-,N/A,Fog,Patches of Fog,160,2006-12-25 10:51:00
5:51 AM,32.0,30.9,96,29.98,3.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2006-12-25 11:51:00
6:51 AM,34.0,32.0,92,29.98,3.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2006-12-25 12:51:00
7:51 AM,34.0,33.1,96,29.98,3.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2006-12-25 13:51:00
8:51 AM,35.1,33.1,92,29.94,3.0,NNW,3.5,-,N/A,Fog,Patches of Fog,330,2006-12-25 14:51:00
9:51 AM,37.0,34.0,89,29.92,5.0,NNW,9.2,-,N/A,,Overcast,340,2006-12-25 15:51:00
10:16 AM,37.4,33.8,87,29.88,5.0,North,10.4,-,N/A,,Overcast,360,2006-12-25 16:16:00
10:35 AM,37.4,33.8,87,29.87,4.0,North,10.4,-,N/A,,Overcast,360,2006-12-25 16:35:00
10:51 AM,37.0,33.1,86,29.88,4.0,North,11.5,-,N/A,,Overcast,360,2006-12-25 16:51:00
11:51 AM,36.0,33.1,89,29.88,3.0,North,9.2,-,N/A,,Overcast,10,2006-12-25 17:51:00
12:51 PM,37.0,33.1,86,29.85,4.0,North,9.2,-,N/A,,Overcast,10,2006-12-25 18:51:00
1:11 PM,37.4,33.8,87,29.82,4.0,North,10.4,-,N/A,,Overcast,350,2006-12-25 19:11:00
1:51 PM,37.0,33.1,86,29.81,4.0,North,9.2,-,N/A,,Overcast,10,2006-12-25 19:51:00
2:51 PM,37.0,32.0,82,29.80,4.0,North,12.7,-,N/A,,Haze,10,2006-12-25 20:51:00
3:51 PM,36.0,30.9,82,29.82,4.0,NNE,13.8,-,N/A,,Haze,20,2006-12-25 21:51:00
4:17 PM,35.6,30.2,81,29.80,5.0,North,15.0,-,N/A,,Haze,10,2006-12-25 22:17:00
4:51 PM,36.0,30.0,79,29.82,7.0,North,13.8,-,N/A,,Overcast,10,2006-12-25 22:51:00
5:51 PM,35.1,30.0,82,29.82,7.0,North,18.4,-,N/A,,Overcast,10,2006-12-25 23:51:00
6:51 PM,35.1,30.0,82,29.83,7.0,North,11.5,23.0,N/A,,Overcast,360,2006-12-26 00:51:00
7:51 PM,34.0,30.0,85,29.82,6.0,North,16.1,-,N/A,,Overcast,10,2006-12-26 01:51:00
8:51 PM,34.0,28.0,79,29.81,9.0,North,16.1,21.9,N/A,,Overcast,10,2006-12-26 02:51:00
9:51 PM,33.1,28.0,82,29.81,10.0,NNW,15.0,-,N/A,,Overcast,340,2006-12-26 03:51:00
10:33 PM,33.8,26.6,75,29.79,10.0,North,16.1,23.0,N/A,,Overcast,350,2006-12-26 04:33:00
10:51 PM,33.1,27.0,78,29.80,10.0,North,12.7,-,N/A,,Overcast,350,2006-12-26 04:51:00
11:51 PM,33.1,27.0,78,29.80,10.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2006-12-26 05:51:00
