TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,62.1,62,29.82,10.0,SW,10.4,-,N/A,,Overcast,220,1991-07-03 05:00:00
1:00 AM,75.0,59.0,57,29.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-07-03 06:00:00
2:00 AM,73.0,57.0,57,29.81,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1991-07-03 07:00:00
3:00 AM,72.0,57.9,61,29.81,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1991-07-03 08:00:00
4:00 AM,70.0,60.1,71,29.83,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1991-07-03 09:00:00
5:00 AM,68.0,62.1,81,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-03 10:00:00
6:00 AM,66.9,64.0,90,29.83,10.0,SW,4.6,-,N/A,,Clear,220,1991-07-03 11:00:00
7:00 AM,72.0,64.0,76,29.84,10.0,WSW,5.8,-,N/A,,Clear,240,1991-07-03 12:00:00
8:00 AM,77.0,62.1,60,29.84,10.0,WNW,3.5,-,N/A,,Clear,290,1991-07-03 13:00:00
9:00 AM,80.1,59.0,48,29.84,10.0,WSW,3.5,-,N/A,,Clear,240,1991-07-03 14:00:00
10:00 AM,84.0,59.0,43,29.83,15.0,SW,6.9,-,N/A,,Clear,220,1991-07-03 15:00:00
11:00 AM,86.0,55.9,36,29.84,15.0,West,11.5,-,N/A,,Clear,280,1991-07-03 16:00:00
12:00 PM,87.1,55.9,35,29.84,15.0,West,11.5,18.4,N/A,,Scattered Clouds,280,1991-07-03 17:00:00
1:00 PM,88.0,55.0,32,29.83,15.0,West,15.0,21.9,N/A,,Scattered Clouds,260,1991-07-03 18:00:00
2:00 PM,90.0,57.0,33,29.81,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-07-03 19:00:00
3:00 PM,89.1,57.9,35,29.78,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-07-03 20:00:00
4:00 PM,84.0,55.9,38,29.77,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1991-07-03 21:00:00
4:26 PM,-9999,-9999,N/A,29.85,1.0,NW,19.6,27.6,N/A,Rain,Rain Showers,320,1991-07-03 21:26:00
5:00 PM,69.1,66.0,90,29.82,7.0,WSW,5.8,-,0.24,,Mostly Cloudy,250,1991-07-03 22:00:00
6:00 PM,73.0,64.9,76,29.79,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-03 23:00:00
7:00 PM,75.9,68.0,76,29.78,15.0,WSW,4.6,-,N/A,,Overcast,240,1991-07-04 00:00:00
8:00 PM,75.9,68.0,76,29.75,15.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1991-07-04 01:00:00
9:00 PM,73.9,64.9,73,29.79,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-07-04 02:00:00
10:00 PM,71.1,66.0,84,29.80,15.0,South,3.5,-,N/A,,Mostly Cloudy,190,1991-07-04 03:00:00
11:00 PM,69.1,66.0,90,29.81,15.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1991-07-04 04:00:00
