TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,55.9,93,29.79,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 05:00:00
1:00 AM,55.9,55.0,97,29.80,5.0,WNW,3.5,-,N/A,Fog,Fog,300,1992-06-06 06:00:00
2:00 AM,55.9,55.0,97,29.80,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 07:00:00
3:00 AM,54.0,53.1,97,29.77,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 08:00:00
4:00 AM,53.1,52.0,96,29.76,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 09:00:00
4:59 AM,-9999,-9999,N/A,29.77,3.0,WSW,3.5,-,N/A,Fog,Fog,240,1992-06-06 09:59:00
5:00 AM,53.1,52.0,96,29.77,4.0,WSW,4.6,-,N/A,Fog,Fog,240,1992-06-06 10:00:00
5:18 AM,-9999,-9999,N/A,29.82,2.0,WSW,3.5,-,N/A,Fog,Fog,240,1992-06-06 10:18:00
6:00 AM,55.9,55.9,100,29.82,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 11:00:00
6:08 AM,-9999,-9999,N/A,29.83,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 11:08:00
7:00 AM,59.0,59.0,100,29.83,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-06-06 12:00:00
8:00 AM,66.0,60.1,81,29.83,5.5,SSE,4.6,-,N/A,Fog,Fog,160,1992-06-06 13:00:00
9:00 AM,72.0,59.0,64,29.82,3.0,South,6.9,-,N/A,,Drizzle,180,1992-06-06 14:00:00
10:00 AM,75.9,57.0,52,29.82,5.0,SE,6.9,-,N/A,,Drizzle,130,1992-06-06 15:00:00
11:00 AM,79.0,55.0,44,29.83,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1992-06-06 16:00:00
12:00 PM,80.1,55.0,42,29.81,8.0,South,6.9,-,N/A,,Overcast,170,1992-06-06 17:00:00
1:00 PM,82.0,55.0,39,29.81,8.0,SSE,6.9,-,N/A,,Overcast,150,1992-06-06 18:00:00
2:00 PM,82.0,54.0,38,29.81,8.0,South,4.6,-,N/A,,Overcast,180,1992-06-06 19:00:00
3:00 PM,79.0,55.9,45,29.80,8.0,NE,12.7,-,N/A,,Overcast,50,1992-06-06 20:00:00
4:00 PM,78.1,55.9,46,29.79,8.0,ENE,13.8,-,N/A,,Overcast,60,1992-06-06 21:00:00
5:00 PM,73.0,53.1,49,29.79,8.0,NE,11.5,-,N/A,,Overcast,50,1992-06-06 22:00:00
6:00 PM,68.0,55.0,63,29.81,7.0,North,10.4,-,N/A,,Overcast,10,1992-06-06 23:00:00
7:00 PM,66.9,57.0,70,29.83,7.0,North,9.2,-,0.02,Rain,Light Rain Showers,10,1992-06-07 00:00:00
8:00 PM,64.9,57.9,78,29.82,6.0,East,9.2,-,0.01,Rain,Light Rain Showers,90,1992-06-07 01:00:00
9:00 PM,64.0,57.9,80,29.83,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-06-07 02:00:00
10:00 PM,64.0,57.9,80,29.84,7.0,ENE,10.4,-,N/A,,Overcast,60,1992-06-07 03:00:00
11:00 PM,63.0,57.0,81,29.84,8.0,North,5.8,-,N/A,,Overcast,10,1992-06-07 04:00:00
