TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,60.8,48.2,63,29.85,10.0,NE,10.4,18.4,N/A,Thunderstorm,Thunderstorm,40,1998-05-24 05:20:00
12:56 AM,59.0,50.0,72,29.88,10.0,WNW,4.6,-,N/A,Thunderstorm,Thunderstorm,290,1998-05-24 05:56:00
1:56 AM,57.9,54.0,87,29.86,5.0,ENE,6.9,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,70,1998-05-24 06:56:00
2:20 AM,57.2,53.6,88,29.84,10.0,East,15.0,24.2,0.01,Rain,Light Rain,90,1998-05-24 07:20:00
2:56 AM,57.0,52.0,83,29.83,10.0,ENE,12.7,-,0.01,,Overcast,60,1998-05-24 07:56:00
3:56 AM,55.9,52.0,87,29.86,10.0,East,12.7,-,N/A,,Overcast,80,1998-05-24 08:56:00
4:56 AM,55.0,51.1,86,29.84,10.0,East,15.0,-,0.02,Rain,Light Rain,90,1998-05-24 09:56:00
5:56 AM,55.0,51.1,86,29.84,10.0,East,11.5,-,0.01,Rain,Light Rain,100,1998-05-24 10:56:00
6:56 AM,54.0,53.1,97,29.86,4.0,ESE,9.2,-,0.07,Rain,Heavy Rain,120,1998-05-24 11:56:00
7:10 AM,53.6,53.6,100,29.85,4.0,ESE,10.4,-,0.08,Rain,Heavy Rain,110,1998-05-24 12:10:00
7:26 AM,53.6,53.6,100,29.73,4.0,ESE,28.8,38.0,0.13,Rain,Rain,110,1998-05-24 12:26:00
7:56 AM,55.9,54.0,93,29.82,7.0,Variable,4.6,-,0.14,,Overcast,0,1998-05-24 12:56:00
8:56 AM,59.0,55.9,90,29.82,6.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-05-24 13:56:00
9:07 AM,59.0,55.4,88,29.81,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-05-24 14:07:00
9:56 AM,61.0,57.0,87,29.82,7.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-05-24 14:56:00
10:56 AM,63.0,57.0,81,29.83,7.0,Variable,3.5,-,N/A,,Overcast,0,1998-05-24 15:56:00
11:56 AM,64.0,57.9,80,29.84,8.0,NW,5.8,-,N/A,,Overcast,310,1998-05-24 16:56:00
12:56 PM,66.9,59.0,76,29.83,8.0,North,10.4,16.1,N/A,,Overcast,10,1998-05-24 17:56:00
1:56 PM,63.0,57.0,81,29.84,8.0,NE,10.4,-,N/A,,Overcast,40,1998-05-24 18:56:00
2:56 PM,62.1,55.9,80,29.86,8.0,North,9.2,-,N/A,,Overcast,10,1998-05-24 19:56:00
3:56 PM,63.0,55.9,78,29.86,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-05-24 20:56:00
4:56 PM,62.1,57.0,84,29.86,5.0,North,9.2,-,N/A,,Haze,350,1998-05-24 21:56:00
5:56 PM,62.1,57.9,86,29.87,5.0,WNW,8.1,-,N/A,,Overcast,300,1998-05-24 22:56:00
6:56 PM,62.1,55.9,80,29.88,5.0,WNW,13.8,-,N/A,,Haze,300,1998-05-24 23:56:00
7:56 PM,61.0,55.9,83,29.90,5.0,NW,12.7,-,N/A,,Haze,310,1998-05-25 00:56:00
8:56 PM,57.9,50.0,75,29.94,10.0,North,10.4,-,N/A,,Overcast,350,1998-05-25 01:56:00
9:56 PM,57.0,51.1,81,29.95,10.0,NW,11.5,-,N/A,,Overcast,310,1998-05-25 02:56:00
10:56 PM,55.0,51.1,86,29.95,10.0,NW,8.1,-,N/A,,Overcast,310,1998-05-25 03:56:00
11:56 PM,55.0,50.0,83,29.94,10.0,NW,8.1,-,N/A,,Overcast,310,1998-05-25 04:56:00
