TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,5.0,73,30.00,10.0,SSW,6.9,-,N/A,,Clear,210,1994-02-06 06:00:00
1:00 AM,12.9,7.0,77,30.00,10.0,South,6.9,-,N/A,,Clear,180,1994-02-06 07:00:00
2:00 AM,15.1,7.0,70,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-02-06 08:00:00
3:00 AM,15.1,6.1,68,29.94,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1994-02-06 09:00:00
4:00 AM,19.0,7.0,59,29.91,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1994-02-06 10:00:00
5:00 AM,24.1,10.9,57,29.87,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1994-02-06 11:00:00
6:00 AM,24.1,12.9,62,29.87,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,1994-02-06 12:00:00
7:00 AM,25.0,15.1,66,29.88,10.0,SW,18.4,-,N/A,,Partly Cloudy,220,1994-02-06 13:00:00
8:00 AM,26.1,15.1,63,29.89,10.0,SW,17.3,-,N/A,,Clear,230,1994-02-06 14:00:00
9:00 AM,28.9,16.0,58,29.91,10.0,WSW,19.6,-,N/A,,Clear,240,1994-02-06 15:00:00
10:00 AM,30.9,18.0,59,29.94,10.0,WSW,20.7,-,N/A,,Clear,240,1994-02-06 16:00:00
11:00 AM,32.0,19.0,59,29.96,10.0,West,16.1,-,N/A,,Clear,280,1994-02-06 17:00:00
12:00 PM,34.0,19.9,56,29.97,10.0,West,17.3,-,N/A,,Clear,280,1994-02-06 18:00:00
1:00 PM,34.0,21.9,61,29.99,10.0,WNW,13.8,-,N/A,,Clear,300,1994-02-06 19:00:00
2:00 PM,32.0,21.0,64,30.01,10.0,WNW,12.7,-,N/A,,Clear,300,1994-02-06 20:00:00
3:00 PM,28.9,18.0,64,30.02,10.0,NW,13.8,-,N/A,,Clear,320,1994-02-06 21:00:00
4:00 PM,27.0,12.9,56,30.07,10.0,NW,11.5,-,N/A,,Clear,320,1994-02-06 22:00:00
5:00 PM,25.0,12.0,58,30.08,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1994-02-06 23:00:00
6:00 PM,23.0,10.9,60,30.12,10.0,NNW,11.5,-,N/A,,Clear,340,1994-02-07 00:00:00
7:00 PM,19.9,8.1,60,30.17,10.0,NW,15.0,-,N/A,,Clear,320,1994-02-07 01:00:00
8:00 PM,19.0,5.0,54,30.21,10.0,North,12.7,-,N/A,,Clear,350,1994-02-07 02:00:00
9:00 PM,18.0,5.0,57,30.22,10.0,NNW,10.4,-,N/A,,Clear,340,1994-02-07 03:00:00
10:00 PM,16.0,5.0,62,30.24,10.0,North,4.6,-,N/A,,Clear,360,1994-02-07 04:00:00
11:00 PM,14.0,5.0,67,30.25,10.0,North,4.6,-,N/A,,Clear,360,1994-02-07 05:00:00
