TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,30.2,28.4,93,30.08,8.0,North,9.2,-,N/A,,Overcast,350,2002-01-30 06:43:00
12:56 AM,30.0,26.1,85,30.10,8.0,North,9.2,-,N/A,,Overcast,360,2002-01-30 06:56:00
1:56 AM,30.0,28.0,92,30.12,8.0,North,9.2,-,N/A,,Overcast,360,2002-01-30 07:56:00
2:56 AM,30.0,27.0,88,30.14,9.0,North,8.1,-,N/A,,Overcast,360,2002-01-30 08:56:00
3:22 AM,30.2,26.6,86,30.12,9.0,North,9.2,-,N/A,,Overcast,10,2002-01-30 09:22:00
3:56 AM,30.0,27.0,88,30.15,9.0,North,8.1,-,N/A,,Overcast,360,2002-01-30 09:56:00
4:56 AM,30.0,27.0,88,30.18,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2002-01-30 10:56:00
5:06 AM,30.2,26.6,86,30.16,5.0,North,9.2,-,0.00,Snow,Light Snow,360,2002-01-30 11:06:00
5:56 AM,30.0,25.0,82,30.18,6.0,North,5.8,-,0.00,,Haze,360,2002-01-30 11:56:00
6:04 AM,28.4,26.6,93,30.16,9.0,North,9.2,-,0.00,Snow,Light Snow,10,2002-01-30 12:04:00
6:40 AM,30.2,26.6,86,30.19,10.0,North,10.4,19.6,0.00,,Overcast,350,2002-01-30 12:40:00
6:56 AM,30.0,26.1,85,30.22,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2002-01-30 12:56:00
7:56 AM,30.0,25.0,82,30.23,8.0,North,9.2,-,0.00,Snow,Light Snow,10,2002-01-30 13:56:00
8:56 AM,30.0,26.1,85,30.25,10.0,NNE,9.2,-,0.00,,Overcast,20,2002-01-30 14:56:00
9:20 AM,30.2,26.6,86,30.23,10.0,NNE,9.2,18.4,N/A,,Overcast,20,2002-01-30 15:20:00
9:43 AM,30.2,26.6,86,30.24,10.0,North,8.1,-,0.00,Snow,Light Snow,10,2002-01-30 15:43:00
9:56 AM,30.9,27.0,85,30.27,9.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2002-01-30 15:56:00
10:02 AM,30.2,28.4,93,30.24,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2002-01-30 16:02:00
10:23 AM,30.2,28.4,93,30.24,2.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2002-01-30 16:23:00
10:56 AM,32.0,28.0,85,30.26,5.0,NE,11.5,-,0.00,Snow,Light Snow,40,2002-01-30 16:56:00
11:56 AM,33.1,28.0,82,30.27,9.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2002-01-30 17:56:00
12:10 PM,33.8,28.4,81,30.25,9.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2002-01-30 18:10:00
12:56 PM,33.1,28.0,82,30.26,2.5,NE,12.7,-,0.00,Snow,Light Snow,40,2002-01-30 18:56:00
1:13 PM,33.8,30.2,87,30.24,1.5,NNE,13.8,-,0.00,Snow,Light Snow,30,2002-01-30 19:13:00
1:33 PM,32.0,30.2,93,30.24,1.2,NE,12.7,-,0.00,Snow,Light Snow,40,2002-01-30 19:33:00
1:56 PM,32.0,28.9,88,30.26,1.2,NNE,11.5,-,0.01,Snow,Light Snow,30,2002-01-30 19:56:00
2:56 PM,32.0,30.0,92,30.27,1.2,NE,12.7,-,0.01,Snow,Light Snow,40,2002-01-30 20:56:00
3:56 PM,32.0,30.9,96,30.27,1.5,ENE,10.4,-,0.02,Snow,Light Snow,60,2002-01-30 21:56:00
4:21 PM,32.0,30.2,93,30.25,0.8,ENE,13.8,19.6,0.00,Snow,Light Snow,60,2002-01-30 22:21:00
4:31 PM,32.0,30.2,93,30.24,1.5,ENE,13.8,-,0.00,Snow,Light Snow,60,2002-01-30 22:31:00
4:56 PM,30.9,30.0,96,30.27,1.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2002-01-30 22:56:00
5:56 PM,30.9,30.0,96,30.26,1.0,ENE,13.8,-,0.03,Snow,Light Snow,60,2002-01-30 23:56:00
6:33 PM,30.2,30.2,100,30.25,2.5,ENE,12.7,-,0.00,Snow,Light Snow,60,2002-01-31 00:33:00
6:56 PM,30.0,28.9,96,30.26,1.8,ENE,10.4,-,0.03,Snow,Light Snow,60,2002-01-31 00:56:00
7:56 PM,30.9,30.0,96,30.27,1.8,ENE,10.4,-,0.02,Snow,Light Snow,60,2002-01-31 01:56:00
8:22 PM,30.2,30.2,100,30.23,1.0,ENE,10.4,-,0.02,Snow,Light Snow,60,2002-01-31 02:22:00
8:29 PM,30.2,30.2,100,30.23,0.8,ENE,12.7,-,0.02,Snow,Light Snow,60,2002-01-31 02:29:00
8:56 PM,30.9,30.0,96,30.26,0.8,NE,11.5,-,0.05,Snow,Light Snow,50,2002-01-31 02:56:00
9:56 PM,30.9,30.9,100,30.24,0.8,ENE,11.5,-,0.08,Snow,Light Snow,60,2002-01-31 03:56:00
10:56 PM,30.9,30.0,96,30.23,0.8,ENE,11.5,-,0.04,Snow,Light Snow,70,2002-01-31 04:56:00
11:56 PM,30.9,30.0,96,30.18,0.8,ENE,16.1,19.6,0.05,Snow,Light Snow,70,2002-01-31 05:56:00
