TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,12.9,68,30.22,10.0,NNW,10.4,-,N/A,,Unknown,330,1995-12-22 06:00:00
1:00 AM,19.9,12.0,71,30.22,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1995-12-22 07:00:00
2:00 AM,18.0,12.0,78,30.22,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-12-22 08:00:00
3:00 AM,17.1,12.0,81,30.22,15.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1995-12-22 09:00:00
4:00 AM,17.1,12.0,81,30.22,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-12-22 10:00:00
5:00 AM,17.1,12.0,81,30.22,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-12-22 11:00:00
6:00 AM,16.0,12.9,88,30.22,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-12-22 12:00:00
7:00 AM,17.1,12.9,84,30.23,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-12-22 13:00:00
8:00 AM,19.0,14.0,81,30.24,15.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1995-12-22 14:00:00
9:00 AM,24.1,16.0,71,30.24,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-12-22 15:00:00
9:25 AM,-9999,-9999,N/A,30.23,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-12-22 15:25:00
10:00 AM,24.1,15.1,69,30.26,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1995-12-22 16:00:00
11:00 AM,26.1,14.0,60,30.25,15.0,NW,10.4,-,N/A,Snow,Light Snow,310,1995-12-22 17:00:00
12:00 PM,26.1,12.9,58,30.24,15.0,WNW,9.2,-,N/A,Snow,Light Snow,290,1995-12-22 18:00:00
1:00 PM,27.0,15.1,61,30.22,15.0,West,5.8,-,N/A,Snow,Light Snow,260,1995-12-22 19:00:00
2:00 PM,28.0,14.0,56,30.21,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-12-22 20:00:00
2:10 PM,-9999,-9999,N/A,30.17,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-12-22 20:10:00
3:00 PM,28.0,15.1,58,30.21,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-12-22 21:00:00
4:00 PM,28.0,16.0,61,30.22,15.0,NW,9.2,-,N/A,,Overcast,310,1995-12-22 22:00:00
5:00 PM,27.0,17.1,66,30.22,15.0,NW,8.1,-,N/A,,Overcast,310,1995-12-22 23:00:00
5:28 PM,-9999,-9999,N/A,30.19,15.0,NW,9.2,-,N/A,,Overcast,310,1995-12-22 23:28:00
6:00 PM,26.1,18.0,71,30.23,15.0,WNW,9.2,-,N/A,,Unknown,300,1995-12-23 00:00:00
6:37 PM,-9999,-9999,N/A,30.19,10.0,NW,9.2,-,N/A,,Overcast,310,1995-12-23 00:37:00
7:00 PM,26.1,18.0,71,30.23,10.0,WNW,9.2,-,N/A,Snow,Light Snow,300,1995-12-23 01:00:00
8:00 PM,26.1,18.0,71,30.23,10.0,WNW,8.1,-,N/A,Snow,Light Snow,300,1995-12-23 02:00:00
9:00 PM,25.0,19.0,78,30.22,9.0,NW,9.2,-,N/A,Snow,Light Snow,310,1995-12-23 03:00:00
10:00 PM,25.0,19.9,81,30.22,9.0,WNW,5.8,-,N/A,Snow,Light Snow,300,1995-12-23 04:00:00
11:00 PM,25.0,19.0,78,30.22,7.0,WNW,8.1,-,N/A,Snow,Light Snow,290,1995-12-23 05:00:00
