TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.04,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-08-09 05:56:00
1:56 AM,57.9,53.1,84,30.04,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-08-09 06:56:00
2:56 AM,57.9,53.1,84,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-08-09 07:56:00
3:56 AM,55.0,52.0,89,30.02,10.0,NNW,3.5,-,N/A,,Clear,330,1999-08-09 08:56:00
4:56 AM,54.0,52.0,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-09 09:56:00
5:56 AM,55.9,53.1,90,30.02,10.0,NNW,4.6,-,N/A,,Clear,340,1999-08-09 10:56:00
6:56 AM,61.0,54.0,78,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1999-08-09 11:56:00
7:56 AM,64.9,55.0,70,30.02,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-09 12:56:00
8:56 AM,68.0,55.0,63,30.02,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1999-08-09 13:56:00
9:56 AM,70.0,53.1,55,30.01,9.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-08-09 14:56:00
10:56 AM,72.0,54.0,53,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-08-09 15:56:00
11:56 AM,73.9,53.1,48,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-08-09 16:56:00
12:56 PM,73.9,52.0,46,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-08-09 17:56:00
1:56 PM,73.9,53.1,48,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-09 18:56:00
2:56 PM,77.0,54.0,45,29.95,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-08-09 19:56:00
3:56 PM,75.0,55.0,50,29.86,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1999-08-09 20:56:00
4:14 PM,75.2,53.6,47,29.85,10.0,WSW,12.7,18.4,0.00,,Overcast,240,1999-08-09 21:14:00
4:56 PM,73.9,55.0,52,29.82,10.0,SSW,10.4,19.6,0.00,,Mostly Cloudy,200,1999-08-09 21:56:00
5:56 PM,75.0,57.0,53,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-08-09 22:56:00
6:56 PM,73.9,57.9,57,29.81,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,190,1999-08-09 23:56:00
7:56 PM,70.0,61.0,73,29.86,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-08-10 00:56:00
8:56 PM,70.0,61.0,73,29.84,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-08-10 01:56:00
9:27 PM,68.0,62.6,83,29.86,10.0,South,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1999-08-10 02:27:00
9:56 PM,69.1,63.0,81,29.83,10.0,North,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,10,1999-08-10 02:56:00
10:30 PM,66.2,62.6,88,29.84,10.0,South,5.8,-,0.00,,Overcast,190,1999-08-10 03:30:00
10:56 PM,64.9,63.0,93,29.81,10.0,South,8.1,-,0.00,,Overcast,170,1999-08-10 03:56:00
11:56 PM,66.0,64.0,93,29.79,10.0,South,12.7,-,N/A,,Overcast,190,1999-08-10 04:56:00
