TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-28 05:56:00
1:56 AM,57.9,54.0,87,30.10,10.0,WSW,3.5,-,N/A,,Clear,250,2005-07-28 06:56:00
2:56 AM,57.9,53.1,84,30.10,10.0,West,5.8,-,N/A,,Clear,260,2005-07-28 07:56:00
3:56 AM,57.9,54.0,87,30.10,10.0,West,3.5,-,N/A,,Clear,270,2005-07-28 08:56:00
4:56 AM,55.0,53.1,93,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-28 09:56:00
5:56 AM,55.0,53.1,93,30.12,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2005-07-28 10:56:00
6:56 AM,61.0,55.0,81,30.13,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2005-07-28 11:56:00
7:56 AM,64.9,55.0,70,30.14,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2005-07-28 12:56:00
8:56 AM,69.1,54.0,58,30.14,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2005-07-28 13:56:00
9:56 AM,72.0,50.0,46,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2005-07-28 14:56:00
10:56 AM,73.0,46.9,39,30.13,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-07-28 15:56:00
11:56 AM,73.9,48.0,40,30.13,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-28 16:56:00
12:56 PM,75.9,51.1,42,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-07-28 17:56:00
1:56 PM,75.9,48.9,38,30.11,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-07-28 18:56:00
2:56 PM,77.0,48.0,36,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-07-28 19:56:00
3:56 PM,79.0,48.9,35,30.09,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-07-28 20:56:00
4:56 PM,78.1,48.9,36,30.08,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-07-28 21:56:00
5:56 PM,77.0,50.0,39,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-07-28 22:56:00
6:56 PM,75.9,51.1,42,30.06,10.0,WSW,6.9,-,N/A,,Clear,250,2005-07-28 23:56:00
7:56 PM,73.9,52.0,46,30.06,10.0,West,8.1,-,N/A,,Clear,260,2005-07-29 00:56:00
8:56 PM,71.1,52.0,51,30.07,10.0,WSW,4.6,-,N/A,,Clear,240,2005-07-29 01:56:00
9:56 PM,64.0,55.0,73,30.09,10.0,SW,4.6,-,N/A,,Clear,230,2005-07-29 02:56:00
10:56 PM,64.0,55.0,73,30.09,10.0,SW,4.6,-,N/A,,Clear,220,2005-07-29 03:56:00
11:56 PM,64.9,55.0,70,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 04:56:00
