TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,6.1,74,30.13,9.0,North,15.0,-,N/A,,Overcast,350,1991-01-30 06:00:00
1:00 AM,10.9,5.0,77,30.13,10.0,NNW,13.8,-,N/A,,Overcast,340,1991-01-30 07:00:00
2:00 AM,10.0,3.9,76,30.13,10.0,NNW,13.8,-,N/A,,Overcast,340,1991-01-30 08:00:00
3:00 AM,10.0,3.0,73,30.13,10.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-30 09:00:00
4:00 AM,9.0,1.0,70,30.13,10.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-30 10:00:00
5:00 AM,9.0,1.0,70,30.13,10.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-30 11:00:00
6:00 AM,9.0,1.0,70,30.12,10.0,NNW,12.7,-,N/A,,Overcast,330,1991-01-30 12:00:00
6:32 AM,-9999,-9999,N/A,30.08,10.0,NNW,13.8,-,N/A,,Overcast,340,1991-01-30 12:32:00
7:00 AM,7.0,-0.9,70,30.12,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1991-01-30 13:00:00
8:00 AM,7.0,-0.9,70,30.13,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1991-01-30 14:00:00
9:00 AM,9.0,-2.0,61,30.12,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1991-01-30 15:00:00
10:00 AM,12.9,-0.0,56,30.12,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1991-01-30 16:00:00
11:00 AM,17.1,3.9,56,30.09,8.0,NW,6.9,-,N/A,,Partly Cloudy,310,1991-01-30 17:00:00
12:00 PM,21.0,6.1,53,30.07,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1991-01-30 18:00:00
1:00 PM,21.9,8.1,55,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-01-30 19:00:00
2:00 PM,23.0,9.0,55,30.03,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-01-30 20:00:00
3:00 PM,21.9,9.0,58,30.01,10.0,SW,16.1,-,N/A,,Unknown,230,1991-01-30 21:00:00
4:00 PM,19.9,8.1,60,30.01,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1991-01-30 22:00:00
5:00 PM,18.0,8.1,65,30.03,10.0,SW,16.1,-,N/A,,Partly Cloudy,230,1991-01-30 23:00:00
6:00 PM,16.0,7.0,68,30.02,10.0,SW,11.5,-,N/A,,Clear,220,1991-01-31 00:00:00
7:00 PM,16.0,8.1,71,30.04,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-01-31 01:00:00
8:00 PM,16.0,6.1,65,30.04,10.0,WSW,20.7,33.4,N/A,,Mostly Cloudy,250,1991-01-31 02:00:00
9:00 PM,14.0,5.0,67,30.04,10.0,West,18.4,29.9,N/A,,Scattered Clouds,270,1991-01-31 03:00:00
10:00 PM,12.9,5.0,71,30.05,10.0,West,16.1,-,N/A,,Clear,260,1991-01-31 04:00:00
11:00 PM,14.0,6.1,71,30.06,10.0,West,16.1,-,N/A,,Unknown,260,1991-01-31 05:00:00
11:20 PM,-9999,-9999,N/A,30.01,7.0,WSW,13.8,20.7,N/A,,Unknown,250,1991-01-31 05:20:00
11:38 PM,-9999,-9999,N/A,30.02,6.0,WSW,15.0,-,N/A,,Unknown,250,1991-01-31 05:38:00
