TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,30.37,15.0,NW,6.9,-,N/A,,Clear,320,1992-09-29 05:00:00
1:00 AM,41.0,35.1,79,30.38,15.0,NW,5.8,-,N/A,,Clear,310,1992-09-29 06:00:00
2:00 AM,39.9,35.1,83,30.39,15.0,WNW,5.8,-,N/A,,Clear,300,1992-09-29 07:00:00
3:00 AM,37.9,34.0,86,30.40,15.0,NW,5.8,-,N/A,,Clear,310,1992-09-29 08:00:00
4:00 AM,37.0,34.0,89,30.40,15.0,NW,6.9,-,N/A,,Clear,320,1992-09-29 09:00:00
5:00 AM,37.0,34.0,89,30.45,15.0,NW,8.1,-,N/A,,Clear,320,1992-09-29 10:00:00
6:00 AM,39.0,35.1,86,30.47,15.0,WNW,4.6,-,N/A,,Clear,300,1992-09-29 11:00:00
7:00 AM,37.0,34.0,89,30.48,15.0,West,4.6,-,N/A,,Clear,280,1992-09-29 12:00:00
8:00 AM,39.9,37.0,89,30.47,15.0,NW,5.8,-,N/A,,Clear,310,1992-09-29 13:00:00
9:00 AM,48.9,39.9,71,30.49,15.0,WNW,5.8,-,N/A,,Clear,300,1992-09-29 14:00:00
10:00 AM,53.1,37.0,55,30.48,15.0,North,5.8,-,N/A,,Clear,10,1992-09-29 15:00:00
11:00 AM,55.9,37.0,49,30.48,15.0,SSE,4.6,-,N/A,,Clear,150,1992-09-29 16:00:00
12:00 PM,57.0,35.1,44,30.46,15.0,SSW,9.2,-,N/A,,Clear,210,1992-09-29 17:00:00
1:00 PM,60.1,35.1,39,30.43,15.0,WSW,9.2,-,N/A,,Unknown,240,1992-09-29 18:00:00
2:00 PM,61.0,37.0,41,30.40,15.0,NW,6.9,-,N/A,,Partly Cloudy,310,1992-09-29 19:00:00
3:00 PM,61.0,33.1,35,30.37,15.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1992-09-29 20:00:00
4:00 PM,62.1,33.1,34,30.37,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1992-09-29 21:00:00
5:00 PM,62.1,33.1,34,30.36,15.0,SW,9.2,-,N/A,,Partly Cloudy,230,1992-09-29 22:00:00
6:00 PM,60.1,35.1,39,30.35,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1992-09-29 23:00:00
7:00 PM,55.0,39.0,55,30.32,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-09-30 00:00:00
8:00 PM,51.1,39.9,66,30.32,15.0,SE,8.1,-,N/A,,Partly Cloudy,130,1992-09-30 01:00:00
9:00 PM,45.0,39.9,82,30.32,15.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1992-09-30 02:00:00
10:00 PM,44.1,39.9,85,30.32,15.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1992-09-30 03:00:00
11:00 PM,45.0,41.0,86,30.32,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-30 04:00:00
