TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,24.1,76,30.28,10.0,South,9.2,-,N/A,,Clear,190,1994-11-24 06:00:00
1:00 AM,30.9,23.0,72,30.26,10.0,SSW,8.1,-,N/A,,Clear,200,1994-11-24 07:00:00
2:00 AM,33.1,24.1,70,30.26,10.0,SW,11.5,-,N/A,,Clear,220,1994-11-24 08:00:00
3:00 AM,33.1,24.1,70,30.23,10.0,SW,13.8,-,N/A,,Clear,220,1994-11-24 09:00:00
4:00 AM,34.0,25.0,70,30.19,10.0,SW,18.4,-,N/A,,Clear,220,1994-11-24 10:00:00
5:00 AM,35.1,26.1,70,30.16,10.0,SW,18.4,-,N/A,,Clear,230,1994-11-24 11:00:00
6:00 AM,34.0,26.1,73,30.14,10.0,SW,18.4,-,N/A,,Partly Cloudy,220,1994-11-24 12:00:00
7:00 AM,34.0,26.1,73,30.10,10.0,SW,20.7,-,N/A,,Partly Cloudy,220,1994-11-24 13:00:00
8:00 AM,35.1,27.0,72,30.07,10.0,SW,23.0,-,N/A,,Partly Cloudy,230,1994-11-24 14:00:00
9:00 AM,37.0,27.0,67,30.07,10.0,SW,20.7,-,N/A,,Unknown,220,1994-11-24 15:00:00
10:00 AM,39.9,28.9,65,30.07,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1994-11-24 16:00:00
11:00 AM,43.0,30.9,62,30.05,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,260,1994-11-24 17:00:00
12:00 PM,45.0,32.0,60,30.02,10.0,WSW,21.9,32.2,N/A,,Mostly Cloudy,240,1994-11-24 18:00:00
1:00 PM,46.0,32.0,58,30.00,10.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1994-11-24 19:00:00
2:00 PM,46.9,33.1,59,29.99,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1994-11-24 20:00:00
3:00 PM,46.9,34.0,61,30.00,10.0,West,13.8,-,N/A,,Overcast,260,1994-11-24 21:00:00
4:00 PM,46.0,34.0,63,30.01,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-11-24 22:00:00
5:00 PM,44.1,34.0,68,30.02,10.0,WSW,9.2,-,N/A,,Overcast,250,1994-11-24 23:00:00
6:00 PM,44.1,34.0,68,30.04,10.0,WSW,11.5,-,N/A,,Unknown,250,1994-11-25 00:00:00
7:00 PM,42.1,34.0,73,30.05,10.0,WSW,11.5,-,N/A,,Overcast,250,1994-11-25 01:00:00
8:00 PM,41.0,34.0,76,30.05,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-11-25 02:00:00
9:00 PM,41.0,34.0,76,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-11-25 03:00:00
10:00 PM,39.9,33.1,77,30.05,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1994-11-25 04:00:00
11:00 PM,39.9,33.1,77,30.06,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-11-25 05:00:00
