TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,29.99,10.0,SW,8.1,-,N/A,,Overcast,230,1998-10-07 05:56:00
1:56 AM,55.0,53.1,93,30.01,9.0,WSW,8.1,-,N/A,,Overcast,240,1998-10-07 06:56:00
2:56 AM,54.0,53.1,97,30.02,10.0,SSW,5.8,-,N/A,,Overcast,210,1998-10-07 07:56:00
3:56 AM,54.0,52.0,93,30.01,10.0,WSW,5.8,-,N/A,,Overcast,250,1998-10-07 08:56:00
4:56 AM,53.1,51.1,93,30.01,10.0,WSW,5.8,-,N/A,,Overcast,240,1998-10-07 09:56:00
5:56 AM,52.0,50.0,93,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1998-10-07 10:56:00
6:56 AM,51.1,48.9,92,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-10-07 11:56:00
7:56 AM,51.1,48.9,92,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1998-10-07 12:56:00
8:56 AM,52.0,48.9,89,30.07,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-10-07 13:56:00
9:56 AM,53.1,48.9,86,30.07,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-10-07 14:56:00
11:56 AM,57.0,50.0,77,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-10-07 16:56:00
12:56 PM,57.9,50.0,75,30.04,10.0,West,10.4,-,N/A,,Overcast,280,1998-10-07 17:56:00
1:35 PM,59.0,51.8,77,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-10-07 18:35:00
1:56 PM,60.1,51.1,72,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1998-10-07 18:56:00
2:56 PM,60.1,50.0,69,30.03,10.0,WNW,13.8,-,N/A,,Overcast,290,1998-10-07 19:56:00
3:56 PM,59.0,48.9,69,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-10-07 20:56:00
4:56 PM,57.0,48.0,72,30.05,10.0,NW,13.8,-,N/A,,Overcast,310,1998-10-07 21:56:00
5:56 PM,55.9,48.0,75,30.07,10.0,NW,13.8,-,N/A,,Overcast,310,1998-10-07 22:56:00
6:56 PM,55.9,46.9,72,30.08,10.0,NW,9.2,-,N/A,,Overcast,320,1998-10-07 23:56:00
7:56 PM,55.0,46.9,74,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,1998-10-08 00:56:00
8:56 PM,54.0,46.0,75,30.12,10.0,North,12.7,21.9,N/A,,Overcast,350,1998-10-08 01:56:00
9:56 PM,54.0,46.9,77,30.13,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-08 02:56:00
10:56 PM,54.0,46.9,77,30.14,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-10-08 03:56:00
11:56 PM,53.1,46.9,80,30.16,10.0,NW,10.4,-,N/A,,Overcast,310,1998-10-08 04:56:00
