TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,37.9,68,30.29,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-05-08 05:00:00
1:00 AM,48.0,37.9,68,30.29,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-05-08 06:00:00
2:00 AM,50.0,37.9,63,30.29,10.0,ENE,10.4,-,N/A,,Unknown,60,1991-05-08 07:00:00
3:00 AM,50.0,37.0,61,30.29,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1991-05-08 08:00:00
4:00 AM,50.0,35.1,57,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-05-08 09:00:00
5:00 AM,50.0,37.0,61,30.30,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-05-08 10:00:00
6:00 AM,51.1,37.9,61,30.36,10.0,ESE,13.8,-,N/A,,Overcast,110,1991-05-08 11:00:00
7:00 AM,51.1,39.9,66,30.35,10.0,ESE,13.8,-,N/A,,Overcast,110,1991-05-08 12:00:00
8:00 AM,52.0,39.9,63,30.35,10.0,ESE,11.5,-,N/A,,Overcast,110,1991-05-08 13:00:00
9:00 AM,55.0,41.0,59,30.36,10.0,ESE,15.0,-,N/A,,Overcast,110,1991-05-08 14:00:00
10:00 AM,55.9,42.1,60,30.33,10.0,ESE,9.2,-,N/A,,Overcast,110,1991-05-08 15:00:00
11:00 AM,55.9,43.0,62,30.34,10.0,ESE,11.5,-,N/A,,Overcast,110,1991-05-08 16:00:00
12:00 PM,57.9,45.0,62,30.33,10.0,NE,10.4,-,N/A,,Overcast,50,1991-05-08 17:00:00
1:00 PM,59.0,46.0,62,30.32,10.0,East,11.5,-,N/A,,Overcast,80,1991-05-08 18:00:00
2:00 PM,59.0,46.0,62,30.30,10.0,NE,8.1,-,N/A,,Overcast,50,1991-05-08 19:00:00
3:00 PM,57.9,46.0,65,30.29,10.0,NE,11.5,-,N/A,,Unknown,50,1991-05-08 20:00:00
4:00 PM,59.0,46.0,62,30.26,10.0,NE,10.4,-,N/A,,Overcast,40,1991-05-08 21:00:00
5:00 PM,61.0,46.9,60,30.22,10.0,East,13.8,-,N/A,,Overcast,100,1991-05-08 22:00:00
6:00 PM,62.1,48.0,60,30.22,8.0,East,9.2,-,N/A,,Overcast,90,1991-05-08 23:00:00
7:00 PM,61.0,52.0,72,30.20,6.0,NNE,12.7,-,N/A,Rain,Light Rain Showers,30,1991-05-09 00:00:00
8:00 PM,57.9,53.1,84,30.19,4.0,NNE,9.2,-,0.03,Fog-Rain,Light Rain,20,1991-05-09 01:00:00
9:00 PM,57.0,54.0,89,30.18,5.0,NNE,8.1,-,0.01,Fog-Rain,Light Rain,30,1991-05-09 02:00:00
10:00 PM,55.9,53.1,90,30.19,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1991-05-09 03:00:00
11:00 PM,54.0,52.0,93,30.19,6.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1991-05-09 04:00:00
