TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.2,33.4,93,30.17,10.0,NE,18.4,26.5,0.01,Rain,Light Rain,40,1998-01-04 06:56:00
1:56 AM,34.5,32.4,92,30.19,10.0,NNE,16.1,24.2,0.01,,Overcast,30,1998-01-04 07:56:00
2:56 AM,34.3,32.5,93,30.18,10.0,NNE,15.0,-,0.00,Rain,Light Rain,30,1998-01-04 08:56:00
3:56 AM,34.2,32.4,93,30.17,8.0,NE,17.3,-,0.00,,Overcast,40,1998-01-04 09:56:00
4:56 AM,34.0,33.1,96,30.18,6.0,NE,11.5,-,0.00,,Drizzle,40,1998-01-04 10:56:00
5:56 AM,35.1,34.0,96,30.15,5.0,NE,15.0,21.9,0.00,,Drizzle,40,1998-01-04 11:56:00
6:56 AM,35.1,34.0,96,30.19,6.0,NNE,10.4,-,0.00,,Drizzle,30,1998-01-04 12:56:00
7:12 AM,35.6,33.8,93,30.17,4.0,NE,10.4,-,0.00,,Drizzle,40,1998-01-04 13:12:00
7:56 AM,36.0,35.1,97,30.19,4.0,NNE,9.2,-,0.00,,Drizzle,30,1998-01-04 13:56:00
8:56 AM,37.0,36.0,96,30.21,6.0,ENE,10.4,-,0.00,,Drizzle,60,1998-01-04 14:56:00
9:36 AM,37.4,35.6,93,30.18,1.0,NE,11.5,-,0.00,,Overcast,50,1998-01-04 15:36:00
9:56 AM,37.0,36.0,96,30.20,1.0,NE,8.1,-,0.00,Rain,Light Rain,50,1998-01-04 15:56:00
10:08 AM,37.4,37.4,100,30.18,0.5,ENE,8.1,-,0.00,Rain,Light Rain,60,1998-01-04 16:08:00
10:56 AM,37.9,37.0,97,30.18,0.5,NE,6.9,-,0.00,,Drizzle,50,1998-01-04 16:56:00
11:56 AM,37.9,37.9,100,30.14,0.5,ENE,6.9,-,0.00,,Drizzle,70,1998-01-04 17:56:00
12:05 PM,37.4,37.4,100,30.12,0.2,Variable,6.9,-,0.00,,Drizzle,0,1998-01-04 18:05:00
12:56 PM,39.0,37.0,93,30.11,0.2,NE,6.9,-,0.00,Fog,Drizzle,40,1998-01-04 18:56:00
1:05 PM,-9999,-9999,N/A,-9999,0.5,NE,6.9,-,N/A,Fog,Fog,50,1998-01-04 19:05:00
1:56 PM,39.2,39.2,100,30.08,0.2,NE,6.9,-,N/A,Rain,Light Rain,50,1998-01-04 19:56:00
2:56 PM,39.0,39.0,100,30.08,3.0,ENE,6.9,-,0.06,Rain,Light Rain,60,1998-01-04 20:56:00
3:19 PM,39.2,39.2,100,30.06,2.0,ENE,5.8,-,0.03,Rain,Light Rain,60,1998-01-04 21:19:00
3:44 PM,39.2,39.2,100,30.05,3.0,ENE,3.5,-,0.06,Rain,Light Rain,60,1998-01-04 21:44:00
3:56 PM,39.9,39.9,100,30.06,3.0,ENE,5.8,-,0.07,Rain,Light Rain,70,1998-01-04 21:56:00
4:56 PM,41.0,39.9,96,30.07,5.0,East,5.8,-,0.02,Rain,Light Rain,80,1998-01-04 22:56:00
5:56 PM,43.0,43.0,100,30.05,2.0,East,5.8,-,0.01,,Drizzle,100,1998-01-04 23:56:00
6:38 PM,46.4,44.6,93,30.01,4.0,SE,9.2,-,0.01,Rain,Light Rain,130,1998-01-05 00:38:00
6:56 PM,48.0,46.0,93,30.02,3.0,SE,9.2,-,0.03,Rain,Light Rain,140,1998-01-05 00:56:00
7:56 PM,54.0,52.0,93,30.01,10.0,SSW,13.8,-,0.01,,Overcast,200,1998-01-05 01:56:00
8:56 PM,55.0,52.0,89,30.00,10.0,South,16.1,21.9,N/A,,Overcast,190,1998-01-05 02:56:00
9:56 PM,55.6,52.2,88,29.99,10.0,SSW,15.0,23.0,N/A,,Overcast,200,1998-01-05 03:56:00
10:43 PM,55.4,51.8,88,29.98,10.0,SSW,16.1,21.9,N/A,,Overcast,200,1998-01-05 04:43:00
10:56 PM,54.9,52.0,90,29.99,10.0,SSW,15.0,20.7,N/A,,Overcast,200,1998-01-05 04:56:00
11:05 PM,55.4,51.8,88,29.98,10.0,SSW,12.7,23.0,N/A,,Overcast,200,1998-01-05 05:05:00
11:56 PM,54.5,52.2,92,29.98,10.0,SSW,12.7,20.7,N/A,,Overcast,200,1998-01-05 05:56:00
