TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,19.0,78,29.85,10.0,NNW,19.6,23.0,0.00,,Overcast,340,1997-02-22 06:56:00
1:56 AM,24.1,15.1,69,29.89,10.0,NNW,13.8,-,0.01,,Mostly Cloudy,340,1997-02-22 07:56:00
2:56 AM,24.1,17.1,75,29.93,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-02-22 08:56:00
9:56 AM,21.9,10.9,63,30.16,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1997-02-22 15:56:00
10:56 AM,25.0,12.9,60,30.18,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1997-02-22 16:56:00
11:56 AM,26.1,12.0,55,30.18,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,290,1997-02-22 17:56:00
12:56 PM,28.0,12.9,53,30.18,10.0,West,13.8,-,N/A,,Clear,280,1997-02-22 18:56:00
1:56 PM,28.9,14.0,54,30.18,10.0,WNW,11.5,-,N/A,,Clear,290,1997-02-22 19:56:00
2:56 PM,30.0,17.1,59,30.19,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1997-02-22 20:56:00
3:56 PM,30.0,19.9,66,30.20,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-02-22 21:56:00
4:56 PM,30.0,21.0,69,30.21,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-02-22 22:56:00
5:56 PM,30.0,23.0,75,30.23,10.0,WSW,10.4,-,N/A,,Overcast,250,1997-02-22 23:56:00
6:56 PM,30.9,24.1,76,30.24,10.0,SW,8.1,-,N/A,,Overcast,230,1997-02-23 00:56:00
7:56 PM,30.9,25.0,79,30.24,10.0,SW,6.9,-,N/A,,Overcast,220,1997-02-23 01:56:00
8:56 PM,30.9,26.1,82,30.24,10.0,SSW,8.1,-,N/A,,Overcast,210,1997-02-23 02:56:00
9:56 PM,30.9,27.0,85,30.23,9.0,SSW,9.2,-,0.00,Snow,Light Snow,210,1997-02-23 03:56:00
10:56 PM,32.0,28.0,85,30.22,9.0,SW,9.2,-,0.00,Snow,Light Snow,230,1997-02-23 04:56:00
11:56 PM,32.0,28.0,85,30.22,10.0,WSW,8.1,-,0.00,,Overcast,240,1997-02-23 05:56:00
