TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,32.0,40,30.13,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-04-03 06:56:00
1:56 AM,54.0,34.0,47,30.12,10.0,SW,4.6,-,0.00,,Overcast,230,1997-04-03 07:56:00
2:56 AM,55.0,35.1,47,30.11,10.0,SW,8.1,-,N/A,,Overcast,230,1997-04-03 08:56:00
3:56 AM,54.0,35.1,49,30.11,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-04-03 09:56:00
4:56 AM,53.1,34.0,48,30.09,10.0,WSW,6.9,-,N/A,,Overcast,240,1997-04-03 10:56:00
5:56 AM,53.1,34.0,48,30.10,10.0,WSW,8.1,-,0.00,,Overcast,250,1997-04-03 11:56:00
6:56 AM,53.1,33.1,47,30.10,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-04-03 12:56:00
7:56 AM,54.0,33.1,45,30.09,10.0,WSW,8.1,-,N/A,,Overcast,250,1997-04-03 13:56:00
8:56 AM,55.9,33.1,42,30.10,10.0,West,10.4,-,0.00,,Overcast,280,1997-04-03 14:56:00
9:56 AM,59.0,46.9,64,30.08,8.0,Variable,6.9,-,N/A,,Overcast,0,1997-04-03 15:56:00
10:56 AM,63.0,47.7,57,30.07,10.0,West,11.5,-,N/A,,Overcast,260,1997-04-03 16:56:00
11:56 AM,62.1,47.3,58,30.06,10.0,West,11.5,-,N/A,,Overcast,280,1997-04-03 17:56:00
12:56 PM,63.0,46.9,56,30.04,10.0,WNW,8.1,-,N/A,,Overcast,290,1997-04-03 18:56:00
1:56 PM,64.0,46.4,53,30.02,10.0,West,12.7,-,N/A,,Overcast,270,1997-04-03 19:56:00
2:56 PM,64.9,50.7,60,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-04-03 20:56:00
3:56 PM,66.0,51.1,59,29.98,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1997-04-03 21:56:00
4:56 PM,63.0,49.3,61,29.97,9.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-04-03 22:56:00
5:56 PM,62.1,49.3,63,29.97,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-04-03 23:56:00
6:56 PM,61.0,49.3,65,29.97,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1997-04-04 00:56:00
7:56 PM,60.1,49.3,67,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-04-04 01:56:00
8:56 PM,54.0,49.6,85,29.99,8.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-04-04 02:56:00
9:56 PM,54.0,50.7,89,29.98,7.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-04-04 03:56:00
10:56 PM,54.0,50.7,89,29.98,6.0,South,3.5,-,N/A,,Scattered Clouds,180,1997-04-04 04:56:00
11:56 PM,54.0,49.6,85,29.98,5.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-04-04 05:56:00
