TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.0,70,30.18,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-10-03 05:00:00
1:00 AM,37.9,28.0,68,30.17,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-10-03 06:00:00
2:00 AM,37.9,28.0,68,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1993-10-03 07:00:00
3:00 AM,36.0,28.9,76,30.14,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1993-10-03 08:00:00
4:00 AM,34.0,28.9,82,30.13,10.0,SW,8.1,-,N/A,,Clear,220,1993-10-03 09:00:00
5:00 AM,37.9,30.0,73,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-10-03 10:00:00
6:00 AM,44.1,30.9,60,30.11,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1993-10-03 11:00:00
7:00 AM,45.0,32.0,60,30.10,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-10-03 12:00:00
8:00 AM,46.0,33.1,61,30.09,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1993-10-03 13:00:00
9:00 AM,50.0,35.1,57,30.08,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1993-10-03 14:00:00
10:00 AM,55.9,39.0,53,30.07,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-10-03 15:00:00
11:00 AM,60.1,42.1,51,30.06,15.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1993-10-03 16:00:00
12:00 PM,64.9,45.0,48,30.03,15.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1993-10-03 17:00:00
1:00 PM,68.0,46.0,45,29.99,15.0,SW,18.4,-,N/A,,Clear,230,1993-10-03 18:00:00
2:00 PM,70.0,45.0,41,29.96,15.0,WSW,25.3,-,N/A,,Clear,240,1993-10-03 19:00:00
3:00 PM,70.0,44.1,39,29.92,15.0,WSW,23.0,34.5,N/A,,Clear,250,1993-10-03 20:00:00
4:00 PM,70.0,44.1,39,29.89,15.0,WSW,19.6,29.9,N/A,,Clear,240,1993-10-03 21:00:00
5:00 PM,70.0,45.0,41,29.86,15.0,WSW,18.4,27.6,N/A,,Clear,240,1993-10-03 22:00:00
6:00 PM,68.0,45.0,43,29.86,15.0,WSW,17.3,28.8,N/A,,Clear,240,1993-10-03 23:00:00
7:00 PM,66.0,45.0,47,29.86,15.0,SW,15.0,-,N/A,,Clear,230,1993-10-04 00:00:00
8:00 PM,63.0,46.9,56,29.86,15.0,SW,15.0,-,N/A,,Clear,230,1993-10-04 01:00:00
9:00 PM,62.1,46.9,58,29.86,15.0,SW,17.3,-,N/A,,Clear,220,1993-10-04 02:00:00
10:00 PM,61.0,48.9,64,29.86,10.0,SW,19.6,-,N/A,,Clear,220,1993-10-04 03:00:00
11:00 PM,59.0,48.9,69,29.84,15.0,SW,19.6,-,N/A,,Clear,220,1993-10-04 04:00:00
