TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,32.0,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 05:56:00
1:56 AM,39.9,37.0,89,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 06:56:00
2:56 AM,41.0,36.0,82,30.01,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1999-04-26 07:56:00
3:56 AM,41.0,36.0,82,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-26 08:56:00
4:56 AM,42.1,36.0,79,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 09:56:00
5:56 AM,42.1,36.0,79,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 10:56:00
6:56 AM,43.0,37.0,80,30.00,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1999-04-26 11:56:00
7:56 AM,48.9,39.0,69,29.99,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1999-04-26 12:56:00
8:56 AM,55.9,37.9,51,29.98,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-04-26 13:56:00
9:56 AM,59.0,33.1,38,29.97,10.0,East,9.2,21.9,N/A,,Mostly Cloudy,90,1999-04-26 14:56:00
10:56 AM,62.1,35.1,37,29.97,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-04-26 15:56:00
11:56 AM,61.0,32.0,34,29.96,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,80,1999-04-26 16:56:00
12:56 PM,61.0,30.9,32,29.95,10.0,East,10.4,20.7,N/A,,Mostly Cloudy,100,1999-04-26 17:56:00
1:56 PM,62.1,28.9,29,29.96,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,1999-04-26 18:56:00
2:56 PM,63.0,26.1,25,29.93,10.0,ENE,11.5,25.3,N/A,,Mostly Cloudy,70,1999-04-26 19:56:00
3:56 PM,63.0,28.9,28,29.89,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-04-26 20:56:00
4:56 PM,62.1,27.0,26,29.89,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-04-26 21:56:00
5:56 PM,62.1,30.0,30,29.90,10.0,ENE,8.1,-,N/A,,Overcast,60,1999-04-26 22:56:00
6:56 PM,60.1,32.0,35,29.88,10.0,NE,6.9,-,N/A,,Overcast,50,1999-04-26 23:56:00
7:56 PM,55.9,32.0,40,29.88,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-04-27 00:56:00
8:56 PM,54.0,30.9,41,29.89,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-04-27 01:56:00
9:56 PM,52.0,34.0,50,29.90,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-04-27 02:56:00
10:56 PM,50.0,34.0,54,29.91,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-04-27 03:56:00
11:56 PM,48.9,35.1,59,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-04-27 04:56:00
