TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-2.0,-11.9,63,30.15,10.0,West,6.9,-,N/A,,Clear,270,2004-01-31 06:56:00
1:56 AM,-2.9,-13.0,62,30.16,10.0,West,8.1,-,N/A,,Clear,280,2004-01-31 07:56:00
2:56 AM,-4.0,-11.9,69,30.19,10.0,West,9.2,-,N/A,,Clear,260,2004-01-31 08:56:00
3:56 AM,-5.1,-13.0,69,30.16,10.0,West,5.8,-,N/A,,Clear,270,2004-01-31 09:56:00
4:56 AM,-6.0,-14.1,68,30.17,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-01-31 10:56:00
5:56 AM,-6.0,-13.0,72,30.18,10.0,West,6.9,-,N/A,,Clear,270,2004-01-31 11:56:00
6:56 AM,-6.0,-14.1,68,30.19,10.0,West,4.6,-,N/A,,Clear,260,2004-01-31 12:56:00
7:56 AM,-6.0,-13.0,72,30.22,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2004-01-31 13:56:00
8:56 AM,-2.9,-11.9,65,30.24,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-01-31 14:56:00
9:56 AM,-0.0,-11.0,60,30.24,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-01-31 15:56:00
10:56 AM,3.9,-8.0,58,30.23,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2004-01-31 16:56:00
11:56 AM,8.1,-6.0,53,30.22,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-01-31 17:56:00
12:56 PM,10.9,-4.0,51,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2004-01-31 18:56:00
1:56 PM,12.0,-2.9,51,30.20,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-01-31 19:56:00
2:56 PM,14.0,-2.0,49,30.20,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-01-31 20:56:00
3:56 PM,12.9,-2.0,51,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-01-31 21:56:00
4:56 PM,12.0,-0.9,56,30.25,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2004-01-31 22:56:00
5:56 PM,12.0,-0.9,56,30.27,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-01-31 23:56:00
6:56 PM,12.0,1.0,61,30.28,10.0,SSW,4.6,-,N/A,,Overcast,200,2004-02-01 00:56:00
7:56 PM,12.0,1.0,61,30.27,10.0,South,3.5,-,N/A,,Overcast,180,2004-02-01 01:56:00
8:56 PM,12.0,1.9,64,30.28,10.0,South,4.6,-,N/A,,Overcast,180,2004-02-01 02:56:00
9:56 PM,12.0,1.9,64,30.27,10.0,South,4.6,-,N/A,,Overcast,190,2004-02-01 03:56:00
10:56 PM,12.9,3.0,65,30.27,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-02-01 04:56:00
11:56 PM,12.9,3.9,67,30.28,10.0,SSE,4.6,-,N/A,,Overcast,150,2004-02-01 05:56:00
