TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,37.9,85,29.94,7.0,NNE,4.6,-,N/A,Rain,Light Rain,20,1996-03-31 06:00:00
1:00 AM,41.0,37.9,89,29.93,7.0,NNE,8.1,-,N/A,,Overcast,30,1996-03-31 07:00:00
2:00 AM,41.0,37.9,89,29.92,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1996-03-31 08:00:00
2:45 AM,39.9,38.8,96,29.92,4.0,North,8.1,-,N/A,Fog-Rain,Light Rain,360,1996-03-31 08:45:00
3:00 AM,39.9,39.0,97,29.91,4.0,North,6.9,-,N/A,Fog,Fog,10,1996-03-31 09:00:00
3:40 AM,-9999,-9999,N/A,29.92,4.0,North,8.1,-,N/A,Fog,Fog,10,1996-03-31 09:40:00
4:00 AM,41.0,39.9,96,29.93,4.0,North,8.1,-,N/A,Fog,Fog,360,1996-03-31 10:00:00
4:31 AM,-9999,-9999,N/A,29.93,3.0,North,12.7,-,N/A,Fog,Fog,360,1996-03-31 10:31:00
5:00 AM,41.0,39.9,96,29.94,10.5,North,15.0,23.0,N/A,Fog-Rain,Light Rain,360,1996-03-31 11:00:00
6:00 AM,41.0,39.9,96,29.95,3.0,North,13.8,-,0.01,Fog-Rain,Light Rain,360,1996-03-31 12:00:00
7:00 AM,41.0,39.0,93,29.96,3.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain,20,1996-03-31 13:00:00
8:00 AM,41.0,39.0,93,29.99,3.0,North,12.7,-,0.01,Fog-Rain,Light Rain,10,1996-03-31 14:00:00
9:00 AM,39.0,37.0,93,30.01,5.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain,30,1996-03-31 15:00:00
10:00 AM,37.9,37.0,97,30.04,5.0,North,17.3,25.3,0.04,Fog-Rain,Light Rain,10,1996-03-31 16:00:00
11:00 AM,37.9,36.0,93,30.05,7.0,North,17.3,27.6,0.01,Rain,Light Rain,10,1996-03-31 17:00:00
12:00 PM,37.9,35.1,89,30.05,10.0,North,19.6,29.9,N/A,,Overcast,10,1996-03-31 18:00:00
12:17 PM,-9999,-9999,N/A,30.05,10.0,NNE,15.0,-,N/A,,Overcast,20,1996-03-31 18:17:00
1:00 PM,39.0,35.1,86,30.05,7.0,NNE,18.4,24.2,N/A,,Overcast,30,1996-03-31 19:00:00
2:00 PM,37.9,34.0,86,30.05,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1996-03-31 20:00:00
2:12 PM,-9999,-9999,N/A,30.06,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1996-03-31 20:12:00
3:00 PM,37.9,34.0,86,30.06,7.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1996-03-31 21:00:00
3:18 PM,-9999,-9999,N/A,30.06,7.0,NNE,15.0,20.7,N/A,,Scattered Clouds,20,1996-03-31 21:18:00
4:00 PM,37.0,33.1,86,30.07,10.0,NNE,13.8,26.5,N/A,,Scattered Clouds,30,1996-03-31 22:00:00
5:00 PM,36.0,32.0,86,30.10,10.0,NE,13.8,-,N/A,,Unknown,40,1996-03-31 23:00:00
6:00 PM,34.0,30.9,89,30.12,10.0,NNE,10.4,-,N/A,,Clear,30,1996-04-01 00:00:00
7:00 PM,33.1,30.9,92,30.14,10.0,North,10.4,-,N/A,,Unknown,10,1996-04-01 01:00:00
8:00 PM,33.1,30.0,89,30.16,10.0,North,11.5,-,N/A,,Unknown,10,1996-04-01 02:00:00
9:00 PM,33.1,30.0,89,30.18,7.0,North,9.2,-,N/A,,Unknown,10,1996-04-01 03:00:00
10:00 PM,32.0,28.9,88,30.20,7.0,North,10.4,-,N/A,,Unknown,360,1996-04-01 04:00:00
11:00 PM,30.9,28.9,92,30.20,7.0,North,10.4,-,N/A,,Unknown,10,1996-04-01 05:00:00
