TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,5.0,73,30.08,10.0,SSW,10.4,-,N/A,,Clear,210,2005-12-10 06:56:00
1:56 AM,12.9,5.0,71,30.06,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,210,2005-12-10 07:56:00
2:56 AM,12.9,6.1,74,30.02,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-12-10 08:56:00
3:56 AM,12.9,6.1,74,29.99,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-12-10 09:56:00
4:56 AM,15.1,7.0,70,29.94,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-12-10 10:56:00
5:56 AM,18.0,9.0,68,29.91,10.0,SSW,12.7,-,N/A,,Overcast,200,2005-12-10 11:56:00
6:56 AM,19.9,10.9,68,29.87,10.0,SSW,13.8,19.6,N/A,,Overcast,200,2005-12-10 12:56:00
7:56 AM,21.0,12.0,68,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-12-10 13:56:00
8:56 AM,23.0,14.0,68,29.83,10.0,SSW,15.0,20.7,N/A,,Overcast,210,2005-12-10 14:56:00
9:56 AM,24.1,14.0,65,29.78,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2005-12-10 15:56:00
10:56 AM,26.1,14.0,60,29.72,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2005-12-10 16:56:00
11:56 AM,26.1,15.1,63,29.67,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2005-12-10 17:56:00
12:56 PM,26.1,15.1,63,29.63,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,2005-12-10 18:56:00
1:56 PM,26.1,16.0,66,29.62,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2005-12-10 19:56:00
2:12 PM,24.8,17.6,74,29.59,2.0,SW,18.4,25.3,0.00,Snow,Light Snow,230,2005-12-10 20:12:00
2:27 PM,24.8,19.4,80,29.58,1.5,SW,13.8,20.7,0.00,Snow,Light Snow,220,2005-12-10 20:27:00
2:56 PM,25.0,19.0,78,29.61,1.5,SSW,17.3,21.9,0.00,Snow,Light Snow,210,2005-12-10 20:56:00
3:56 PM,25.0,19.9,81,29.61,1.5,SW,9.2,-,0.00,Snow,Light Snow,220,2005-12-10 21:56:00
4:31 PM,24.8,21.2,86,29.57,1.0,SW,9.2,-,0.00,Snow,Light Snow,230,2005-12-10 22:31:00
4:56 PM,25.0,21.9,88,29.60,1.0,SW,9.2,-,0.00,Snow,Light Snow,230,2005-12-10 22:56:00
5:24 PM,26.6,23.0,86,29.56,1.0,SW,11.5,-,0.01,Snow,Light Snow,230,2005-12-10 23:24:00
5:30 PM,26.6,23.0,86,29.56,0.8,SW,13.8,18.4,0.01,Snow,Light Snow,230,2005-12-10 23:30:00
5:56 PM,26.1,23.0,88,29.60,0.8,SW,13.8,-,0.01,Snow,Light Snow,230,2005-12-10 23:56:00
6:29 PM,26.6,23.0,86,29.56,3.0,WSW,11.5,17.3,0.01,Snow,Light Snow,240,2005-12-11 00:29:00
6:56 PM,26.1,23.0,88,29.58,6.0,WSW,12.7,-,0.01,Snow,Light Snow,240,2005-12-11 00:56:00
7:15 PM,26.6,24.8,93,29.56,2.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2005-12-11 01:15:00
7:37 PM,26.6,24.8,93,29.56,1.5,WSW,10.4,-,0.00,Snow,Light Snow,240,2005-12-11 01:37:00
7:49 PM,26.6,24.8,93,29.56,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2005-12-11 01:49:00
7:56 PM,27.0,24.1,89,29.59,2.0,West,11.5,-,0.00,Snow,Light Snow,260,2005-12-11 01:56:00
8:00 PM,26.6,24.8,93,29.56,3.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2005-12-11 02:00:00
8:19 PM,28.4,24.8,86,29.56,7.0,West,11.5,-,0.00,Snow,Light Snow,260,2005-12-11 02:19:00
8:56 PM,28.9,25.0,85,29.59,4.0,West,15.0,-,0.00,Snow,Light Snow,280,2005-12-11 02:56:00
9:39 PM,28.4,26.6,93,29.57,5.0,West,9.2,-,0.00,Snow,Light Snow,270,2005-12-11 03:39:00
9:56 PM,30.0,26.1,85,29.60,5.0,West,11.5,-,0.00,Snow,Light Snow,270,2005-12-11 03:56:00
10:47 PM,30.2,26.6,86,29.58,7.0,West,10.4,-,0.00,,Overcast,280,2005-12-11 04:47:00
10:56 PM,30.9,27.0,85,29.61,7.0,West,8.1,-,0.00,,Overcast,270,2005-12-11 04:56:00
11:56 PM,32.0,28.0,85,29.60,6.0,West,6.9,-,N/A,,Overcast,260,2005-12-11 05:56:00
