TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,48.9,77,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 05:56:00
1:56 AM,55.9,50.0,80,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 06:56:00
2:56 AM,55.9,50.0,80,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-22 07:56:00
3:56 AM,55.0,51.1,86,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-22 08:56:00
4:56 AM,55.0,51.1,86,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-22 09:56:00
5:56 AM,55.9,53.1,90,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 10:56:00
6:56 AM,64.9,54.0,68,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 11:56:00
7:56 AM,71.1,54.0,55,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 12:56:00
8:56 AM,75.9,53.1,45,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 13:56:00
9:56 AM,79.0,51.1,38,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-06-22 14:56:00
10:56 AM,79.0,51.1,38,30.02,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-06-22 15:56:00
11:56 AM,80.1,51.1,36,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-06-22 16:56:00
12:56 PM,80.1,50.0,35,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-06-22 17:56:00
1:56 PM,80.1,50.0,35,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-06-22 18:56:00
2:56 PM,82.0,50.0,33,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-06-22 19:56:00
3:56 PM,82.9,53.1,36,29.96,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-06-22 20:56:00
4:56 PM,84.0,54.0,35,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-06-22 21:56:00
5:56 PM,84.0,50.0,31,29.93,10.0,WSW,8.1,-,N/A,,Clear,240,2003-06-22 22:56:00
6:56 PM,82.9,51.1,33,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-06-22 23:56:00
7:56 PM,78.1,52.0,40,29.90,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-06-23 00:56:00
8:56 PM,72.0,52.0,49,29.89,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-06-23 01:56:00
9:56 PM,72.0,52.0,49,29.91,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2003-06-23 02:56:00
10:56 PM,71.1,51.1,49,29.91,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-06-23 03:56:00
11:56 PM,71.1,51.1,49,29.93,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-06-23 04:56:00
