TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,29.64,7.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-06-13 05:56:00
1:56 AM,63.0,62.1,97,29.62,6.0,West,3.5,-,N/A,,Partly Cloudy,260,1997-06-13 06:56:00
2:56 AM,63.0,62.1,97,29.62,5.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-06-13 07:56:00
3:56 AM,62.1,62.1,100,29.60,3.0,West,3.5,-,N/A,,Partly Cloudy,260,1997-06-13 08:56:00
4:56 AM,61.0,61.0,100,29.62,4.0,West,4.6,-,N/A,,Partly Cloudy,270,1997-06-13 09:56:00
5:56 AM,62.1,62.1,100,29.65,3.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-06-13 10:56:00
6:56 AM,66.9,63.0,87,29.65,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-13 11:56:00
7:56 AM,72.0,62.1,71,29.65,5.0,Calm,Calm,-,N/A,,Haze,0,1997-06-13 12:56:00
8:56 AM,75.9,62.1,62,29.65,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1997-06-13 13:56:00
9:56 AM,80.1,57.0,45,29.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-13 14:56:00
10:56 AM,81.0,60.1,49,29.66,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-06-13 15:56:00
11:56 AM,82.0,60.1,47,29.66,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-06-13 16:56:00
12:56 PM,82.9,60.1,46,29.66,10.0,WNW,8.1,-,N/A,,Overcast,300,1997-06-13 17:56:00
1:56 PM,82.9,59.0,44,29.65,10.0,NNE,6.9,-,N/A,,Overcast,20,1997-06-13 18:56:00
2:56 PM,80.1,63.0,56,29.66,8.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1997-06-13 19:56:00
3:56 PM,66.9,61.0,81,29.68,6.0,NE,17.3,-,N/A,,Haze,40,1997-06-13 20:56:00
4:56 PM,68.0,60.1,76,29.69,6.0,NNE,13.8,23.0,N/A,,Haze,30,1997-06-13 21:56:00
7:56 PM,60.1,52.0,75,29.74,5.0,NE,10.4,20.7,0.02,Rain,Rain,40,1997-06-14 00:56:00
8:56 PM,60.1,51.1,72,29.76,10.0,NNE,11.5,-,0.09,,Overcast,20,1997-06-14 01:56:00
9:56 PM,60.1,51.1,72,29.79,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1997-06-14 02:56:00
10:56 PM,61.0,50.0,67,29.81,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-06-14 03:56:00
11:56 PM,59.0,50.0,72,29.83,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-06-14 04:56:00
