TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,59.0,78,30.11,10.0,NNE,4.6,-,N/A,,Clear,30,1998-07-11 05:56:00
1:56 AM,64.0,59.0,84,30.11,10.0,NNE,5.8,-,N/A,,Clear,20,1998-07-11 06:56:00
2:56 AM,63.0,59.0,87,30.11,10.0,North,3.5,-,N/A,,Clear,10,1998-07-11 07:56:00
3:56 AM,63.0,59.0,87,30.10,10.0,North,4.6,-,N/A,,Clear,360,1998-07-11 08:56:00
4:56 AM,61.0,59.0,93,30.11,10.0,North,4.6,-,N/A,,Clear,360,1998-07-11 09:56:00
5:56 AM,62.1,59.0,90,30.11,10.0,North,3.5,-,N/A,,Clear,360,1998-07-11 10:56:00
6:56 AM,64.9,61.0,87,30.11,10.0,NNE,4.6,-,N/A,,Clear,20,1998-07-11 11:56:00
7:56 AM,70.0,62.1,76,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-11 12:56:00
8:56 AM,73.9,59.0,59,30.13,10.0,SSE,4.6,-,N/A,,Clear,150,1998-07-11 13:56:00
9:56 AM,75.9,55.9,50,30.12,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1998-07-11 14:56:00
10:56 AM,78.1,55.9,46,30.12,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-07-11 15:56:00
11:56 AM,80.1,55.0,42,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-07-11 16:56:00
12:56 PM,81.0,53.1,38,30.10,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-11 17:56:00
1:56 PM,80.1,52.0,38,30.08,10.0,East,12.7,18.4,N/A,,Partly Cloudy,90,1998-07-11 18:56:00
2:56 PM,80.1,53.1,39,30.07,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1998-07-11 19:56:00
3:56 PM,80.1,53.1,39,30.06,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1998-07-11 20:56:00
4:56 PM,80.1,50.0,35,30.05,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1998-07-11 21:56:00
5:56 PM,78.1,48.9,36,30.05,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-07-11 22:56:00
6:56 PM,77.0,50.0,39,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1998-07-11 23:56:00
7:56 PM,75.9,51.1,42,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-07-12 00:56:00
8:56 PM,73.9,54.0,50,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-07-12 01:56:00
9:56 PM,69.1,55.9,63,30.04,10.0,SSE,3.5,-,N/A,,Clear,150,1998-07-12 02:56:00
10:56 PM,66.9,57.0,70,30.04,10.0,SSE,5.8,-,N/A,,Clear,150,1998-07-12 03:56:00
11:56 PM,63.0,57.9,84,30.05,10.0,South,3.5,-,N/A,,Clear,170,1998-07-12 04:56:00
