TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,50.0,86,30.22,5.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-17 06:56:00
1:56 AM,54.0,50.0,86,30.22,5.0,SSW,8.1,-,0.00,,Overcast,210,2004-11-17 07:56:00
2:56 AM,54.0,51.1,90,30.21,4.0,WSW,10.4,-,N/A,,Overcast,240,2004-11-17 08:56:00
3:56 AM,54.0,52.0,93,30.20,3.0,SW,6.9,-,N/A,,Overcast,230,2004-11-17 09:56:00
4:56 AM,54.0,52.0,93,30.21,3.0,WSW,5.8,-,N/A,,Overcast,250,2004-11-17 10:56:00
5:10 AM,53.6,53.6,100,30.20,2.5,WSW,8.1,-,N/A,,Overcast,240,2004-11-17 11:10:00
5:56 AM,55.0,54.0,96,30.21,2.0,WSW,8.1,-,0.00,,Light Drizzle,250,2004-11-17 11:56:00
6:07 AM,55.4,53.6,94,30.21,2.0,SW,8.1,-,0.00,,Light Drizzle,230,2004-11-17 12:07:00
6:14 AM,55.4,53.6,94,30.21,1.8,SW,6.9,-,0.00,,Light Drizzle,230,2004-11-17 12:14:00
6:56 AM,55.0,54.0,96,30.21,1.5,SW,8.1,-,0.00,,Light Drizzle,230,2004-11-17 12:56:00
7:56 AM,55.9,55.0,97,30.22,1.8,SW,8.1,-,0.00,,Overcast,230,2004-11-17 13:56:00
8:56 AM,55.9,55.0,97,30.23,1.8,WSW,9.2,-,0.00,Rain,Light Rain,240,2004-11-17 14:56:00
9:56 AM,57.0,55.9,96,30.22,2.0,WSW,6.9,-,0.00,,Overcast,250,2004-11-17 15:56:00
10:42 AM,59.0,55.4,88,30.21,2.0,WSW,9.2,-,N/A,,Overcast,250,2004-11-17 16:42:00
10:48 AM,59.0,57.2,94,30.21,3.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-17 16:48:00
10:56 AM,59.0,57.0,93,30.21,3.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-17 16:56:00
11:56 AM,61.0,57.0,87,30.19,3.0,WSW,9.2,-,N/A,,Overcast,250,2004-11-17 17:56:00
12:37 PM,60.8,57.2,88,30.18,4.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-17 18:37:00
12:56 PM,61.0,57.0,87,30.18,4.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-17 18:56:00
1:56 PM,62.1,57.9,86,30.18,4.0,SW,5.8,-,N/A,,Overcast,230,2004-11-17 19:56:00
2:44 PM,62.6,57.2,82,30.17,4.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-17 20:44:00
2:56 PM,63.0,57.9,84,30.17,5.0,SW,5.8,-,N/A,,Haze,230,2004-11-17 20:56:00
3:56 PM,63.0,57.9,84,30.18,9.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-17 21:56:00
4:56 PM,63.0,57.9,84,30.18,10.0,WSW,9.2,-,N/A,,Overcast,250,2004-11-17 22:56:00
5:56 PM,62.1,57.9,86,30.18,7.0,WSW,10.4,-,N/A,,Overcast,250,2004-11-17 23:56:00
6:56 PM,61.0,57.9,90,30.19,6.0,SW,8.1,-,N/A,,Overcast,230,2004-11-18 00:56:00
7:56 PM,61.0,57.9,90,30.19,5.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-18 01:56:00
8:56 PM,60.1,57.9,93,30.18,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-11-18 02:56:00
9:56 PM,59.0,57.9,96,30.17,3.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-11-18 03:56:00
10:56 PM,59.0,57.9,96,30.17,4.0,SW,8.1,-,N/A,,Partly Cloudy,230,2004-11-18 04:56:00
11:56 PM,59.0,57.0,93,30.17,3.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-11-18 05:56:00
