TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,33.1,96,30.35,4.0,West,10.4,-,N/A,Fog,Fog,270,1991-12-21 06:00:00
12:15 AM,-9999,-9999,N/A,30.32,6.0,WNW,10.4,-,N/A,Fog,Fog,290,1991-12-21 06:15:00
1:00 AM,34.0,32.0,92,30.35,7.0,West,10.4,-,N/A,,Overcast,280,1991-12-21 07:00:00
1:03 AM,-9999,-9999,N/A,30.33,8.0,West,10.4,-,N/A,,Overcast,280,1991-12-21 07:03:00
2:00 AM,34.0,32.0,92,30.38,10.0,WNW,10.4,-,N/A,,Overcast,290,1991-12-21 08:00:00
3:00 AM,33.1,30.0,89,30.38,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1991-12-21 09:00:00
4:00 AM,30.9,28.9,92,30.39,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-12-21 10:00:00
5:00 AM,30.0,28.0,92,30.42,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-12-21 11:00:00
6:00 AM,28.0,27.0,96,30.42,10.0,West,6.9,-,N/A,,Clear,270,1991-12-21 12:00:00
7:00 AM,28.0,27.0,96,30.47,7.0,Calm,Calm,-,N/A,,Clear,0,1991-12-21 13:00:00
7:25 AM,-9999,-9999,N/A,30.45,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-21 13:25:00
7:28 AM,-9999,-9999,N/A,30.45,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-21 13:28:00
8:00 AM,28.0,27.0,96,30.48,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-21 14:00:00
8:20 AM,-9999,-9999,N/A,30.45,2.0,West,9.2,-,N/A,Fog,Fog,270,1991-12-21 14:20:00
9:00 AM,28.9,27.0,92,30.49,2.0,West,10.4,-,N/A,Fog,Fog,260,1991-12-21 15:00:00
10:00 AM,30.0,28.0,92,30.50,4.0,SW,9.2,-,N/A,Fog,Fog,230,1991-12-21 16:00:00
11:00 AM,33.1,28.0,82,30.48,6.0,West,10.4,-,N/A,,Drizzle,260,1991-12-21 17:00:00
12:00 PM,34.0,28.9,82,30.47,7.0,West,9.2,-,N/A,,Clear,260,1991-12-21 18:00:00
1:00 PM,35.1,30.0,82,30.45,7.0,West,9.2,-,N/A,,Clear,260,1991-12-21 19:00:00
2:00 PM,35.1,30.0,82,30.43,7.0,West,10.4,-,N/A,,Clear,260,1991-12-21 20:00:00
3:00 PM,34.0,28.9,82,30.40,7.0,WSW,9.2,-,N/A,,Clear,240,1991-12-21 21:00:00
4:00 PM,32.0,28.0,85,30.39,6.0,WSW,9.2,-,N/A,,Drizzle,250,1991-12-21 22:00:00
5:00 PM,28.9,27.0,92,30.35,4.0,SW,9.2,-,N/A,Fog,Fog,230,1991-12-21 23:00:00
5:17 PM,-9999,-9999,N/A,30.33,4.0,SW,6.9,-,N/A,Fog,Fog,230,1991-12-21 23:17:00
6:00 PM,27.0,26.1,96,30.35,4.0,SW,6.9,-,N/A,Fog,Fog,230,1991-12-22 00:00:00
6:09 PM,-9999,-9999,N/A,30.31,3.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-12-22 00:09:00
6:28 PM,-9999,-9999,N/A,30.31,1.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-12-22 00:28:00
7:00 PM,27.0,27.0,100,30.34,1.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-12-22 01:00:00
8:00 PM,27.0,26.1,96,30.32,1.0,SW,8.1,-,N/A,Fog,Fog,220,1991-12-22 02:00:00
8:06 PM,-9999,-9999,N/A,30.30,0.5,SW,9.2,-,N/A,Fog,Fog,220,1991-12-22 02:06:00
8:25 PM,-9999,-9999,N/A,30.29,0.5,SSW,11.5,-,N/A,Fog,Fog,200,1991-12-22 02:25:00
8:41 PM,-9999,-9999,N/A,30.29,5.5,SW,11.5,-,N/A,Fog,Fog,220,1991-12-22 02:41:00
9:00 PM,28.0,28.0,100,30.31,5.5,SW,11.5,-,N/A,Fog,Fog,220,1991-12-22 03:00:00
10:00 PM,28.0,28.0,100,30.28,5.5,SW,12.7,-,N/A,Fog,Fog,220,1991-12-22 04:00:00
10:23 PM,-9999,-9999,N/A,30.24,2.0,SW,11.5,-,N/A,Fog,Fog,220,1991-12-22 04:23:00
10:59 PM,-9999,-9999,N/A,30.22,4.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-22 04:59:00
11:00 PM,28.9,28.0,96,30.25,2.0,SSW,11.5,-,N/A,Fog,Fog,210,1991-12-22 05:00:00
11:41 PM,-9999,-9999,N/A,30.19,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-12-22 05:41:00
