TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,21.9,66,29.95,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-03-01 06:56:00
1:56 AM,32.0,21.0,64,29.96,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-03-01 07:56:00
2:56 AM,32.0,21.0,64,29.94,10.0,ENE,10.4,-,N/A,,Overcast,70,2006-03-01 08:56:00
3:56 AM,32.0,21.0,64,29.94,10.0,East,8.1,-,N/A,,Overcast,90,2006-03-01 09:56:00
4:56 AM,33.1,19.9,59,29.94,10.0,East,8.1,-,N/A,,Overcast,90,2006-03-01 10:56:00
5:56 AM,34.0,21.9,61,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2006-03-01 11:56:00
6:56 AM,33.1,21.0,61,29.94,10.0,East,11.5,-,N/A,,Overcast,80,2006-03-01 12:56:00
7:56 AM,34.0,18.0,52,29.96,10.0,East,15.0,-,N/A,,Overcast,80,2006-03-01 13:56:00
8:56 AM,35.1,16.0,46,29.97,10.0,East,12.7,-,N/A,,Overcast,80,2006-03-01 14:56:00
9:56 AM,37.0,17.1,44,29.95,10.0,East,13.8,-,N/A,,Overcast,100,2006-03-01 15:56:00
10:56 AM,39.0,16.0,39,29.93,10.0,East,11.5,-,N/A,,Overcast,90,2006-03-01 16:56:00
11:56 AM,41.0,15.1,35,29.92,10.0,East,13.8,24.2,N/A,,Overcast,80,2006-03-01 17:56:00
12:56 PM,39.0,16.0,39,29.88,10.0,East,16.1,-,N/A,,Overcast,80,2006-03-01 18:56:00
1:56 PM,37.9,16.0,41,29.83,10.0,East,13.8,-,N/A,,Overcast,80,2006-03-01 19:56:00
2:56 PM,39.0,17.1,41,29.82,10.0,ENE,13.8,21.9,N/A,,Overcast,60,2006-03-01 20:56:00
3:56 PM,37.9,18.0,45,29.80,10.0,ENE,17.3,-,N/A,,Overcast,60,2006-03-01 21:56:00
4:56 PM,37.0,18.0,46,29.81,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2006-03-01 22:56:00
5:56 PM,37.0,19.0,48,29.81,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-03-01 23:56:00
6:56 PM,37.0,19.9,50,29.82,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-03-02 00:56:00
7:56 PM,37.0,23.0,57,29.80,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2006-03-02 01:56:00
8:56 PM,37.9,23.0,55,29.77,10.0,East,9.2,-,N/A,,Overcast,80,2006-03-02 02:56:00
9:56 PM,39.0,19.9,46,29.73,10.0,East,10.4,-,N/A,,Overcast,100,2006-03-02 03:56:00
10:56 PM,37.9,19.9,48,29.71,10.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2006-03-02 04:56:00
11:56 PM,37.0,26.1,65,29.72,10.0,NNW,9.2,-,0.00,,Overcast,330,2006-03-02 05:56:00
