TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,33.8,32.0,93,29.70,2.0,East,10.4,-,0.00,Snow,Light Snow,80,1997-12-10 06:02:00
12:56 AM,33.1,30.9,92,29.70,0.5,ENE,10.4,-,0.04,Fog-Snow,Snow,60,1997-12-10 06:56:00
12:59 AM,33.8,30.2,87,29.68,0.5,ENE,10.4,-,0.01,Fog-Snow,Snow,70,1997-12-10 06:59:00
1:02 AM,33.8,32.0,93,29.68,0.5,ENE,10.4,-,0.01,Fog-Snow,Snow,60,1997-12-10 07:02:00
1:20 AM,33.8,32.0,93,29.67,1.0,ENE,12.7,-,0.02,Snow,Light Snow,60,1997-12-10 07:20:00
1:56 AM,33.1,32.0,96,29.68,1.5,ENE,11.5,-,0.03,Snow,Light Snow,60,1997-12-10 07:56:00
2:08 AM,33.8,32.0,93,29.66,3.0,ENE,10.4,-,0.00,Snow,Light Snow,60,1997-12-10 08:08:00
2:35 AM,33.8,30.2,87,29.65,2.5,ENE,17.3,-,0.01,Snow,Light Snow,60,1997-12-10 08:35:00
2:56 AM,34.0,32.2,93,29.65,1.8,ENE,12.7,-,0.01,Snow,Light Snow,60,1997-12-10 08:56:00
3:56 AM,33.1,32.0,96,29.63,1.8,NE,13.8,23.0,0.02,Snow,Light Snow,50,1997-12-10 09:56:00
4:04 AM,33.8,32.0,93,29.61,3.0,NE,15.0,-,0.00,Snow,Light Snow,50,1997-12-10 10:04:00
4:16 AM,33.8,32.0,93,29.61,3.0,NE,13.8,-,0.00,Snow,Light Snow,50,1997-12-10 10:16:00
4:23 AM,33.8,32.0,93,29.61,2.5,NE,15.0,-,0.00,Snow,Light Snow,50,1997-12-10 10:23:00
4:35 AM,33.8,32.0,93,29.61,1.5,NE,17.3,21.9,0.01,Snow,Light Snow,50,1997-12-10 10:35:00
4:56 AM,33.1,32.0,96,29.63,1.5,NE,13.8,-,0.02,Snow,Light Snow,50,1997-12-10 10:56:00
5:02 AM,33.8,32.0,93,29.61,1.0,NE,12.7,-,0.00,Snow,Light Snow,50,1997-12-10 11:02:00
5:56 AM,33.1,32.0,96,29.63,1.0,NE,11.5,-,0.04,Snow,Light Snow,40,1997-12-10 11:56:00
6:56 AM,33.1,32.0,96,29.64,0.8,NE,11.5,-,0.06,Snow,Light Snow,40,1997-12-10 12:56:00
7:11 AM,33.8,32.0,93,29.62,0.5,NNE,12.7,-,0.02,Snow,Snow,30,1997-12-10 13:11:00
7:56 AM,33.1,32.0,96,29.65,0.5,NE,13.8,21.9,0.09,Snow,Snow,40,1997-12-10 13:56:00
8:56 AM,33.1,32.0,96,29.67,0.5,NNE,16.1,-,0.07,Snow,Snow,30,1997-12-10 14:56:00
9:35 AM,33.8,32.0,93,29.66,1.0,NNE,13.8,-,0.03,Snow,Light Snow,30,1997-12-10 15:35:00
9:56 AM,33.1,32.0,96,29.69,1.0,NNE,13.8,-,0.04,Snow,Light Snow,30,1997-12-10 15:56:00
