TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,45.0,100,29.90,0.5,South,4.6,-,0.06,Fog-Rain,Light Rain,180,1993-01-04 06:00:00
12:39 AM,-9999,-9999,N/A,29.85,1.0,South,8.1,-,N/A,Fog-Rain,Light Rain,170,1993-01-04 06:39:00
1:00 AM,46.0,46.0,100,29.85,1.0,South,6.9,-,0.02,Fog-Rain,Light Rain,170,1993-01-04 07:00:00
1:20 AM,-9999,-9999,N/A,29.83,1.0,South,6.9,-,N/A,Fog-Rain,Light Rain,170,1993-01-04 07:20:00
2:00 AM,46.0,46.0,100,29.84,1.0,SSE,4.6,-,0.08,Fog-Rain,Light Rain,160,1993-01-04 08:00:00
2:15 AM,-9999,-9999,N/A,29.80,1.0,SSE,5.8,-,N/A,Fog-Rain,Light Rain,150,1993-01-04 08:15:00
3:00 AM,45.0,45.0,100,29.79,1.0,Calm,Calm,-,0.10,Fog-Rain,Light Rain,0,1993-01-04 09:00:00
3:28 AM,-9999,-9999,N/A,29.80,2.0,NNW,9.2,-,N/A,Fog-Rain,Light Rain,330,1993-01-04 09:28:00
4:00 AM,46.0,46.0,100,29.79,4.0,Calm,Calm,-,0.37,Fog-Rain,Light Rain,0,1993-01-04 10:00:00
4:10 AM,-9999,-9999,N/A,29.78,4.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1993-01-04 10:10:00
4:24 AM,-9999,-9999,N/A,29.79,0.5,NNW,5.8,-,N/A,Fog-Rain,Light Rain,330,1993-01-04 10:24:00
4:38 AM,-9999,-9999,N/A,29.79,3.0,NNW,5.8,-,N/A,Fog-Rain,Light Rain,340,1993-01-04 10:38:00
5:00 AM,45.0,45.0,100,29.80,3.0,NNW,6.9,-,0.13,Fog-Rain,Light Rain,330,1993-01-04 11:00:00
6:00 AM,44.1,44.1,100,29.78,3.0,East,6.9,-,0.03,Fog-Rain,Light Rain,100,1993-01-04 12:00:00
6:22 AM,-9999,-9999,N/A,29.79,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1993-01-04 12:22:00
