TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,29.83,10.0,South,13.8,-,N/A,,Overcast,180,2008-05-14 05:51:00
1:51 AM,59.0,51.1,75,29.80,10.0,South,13.8,21.9,N/A,,Overcast,180,2008-05-14 06:51:00
2:51 AM,59.0,51.1,75,29.78,10.0,SSW,20.7,27.6,N/A,,Overcast,200,2008-05-14 07:51:00
3:51 AM,57.9,52.0,81,29.78,10.0,South,16.1,24.2,N/A,,Overcast,190,2008-05-14 08:51:00
4:51 AM,57.0,53.1,87,29.76,10.0,SSW,11.5,-,0.02,,Overcast,200,2008-05-14 09:51:00
5:08 AM,57.2,53.6,88,29.76,10.0,South,11.5,19.6,N/A,,Overcast,190,2008-05-14 10:08:00
5:35 AM,57.2,53.6,88,29.77,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-05-14 10:35:00
5:51 AM,57.0,54.0,89,29.76,9.0,SSW,9.2,-,N/A,,Overcast,200,2008-05-14 10:51:00
6:19 AM,57.2,53.6,88,29.77,2.5,SW,10.4,-,0.00,,Light Drizzle,220,2008-05-14 11:19:00
6:51 AM,57.0,55.0,93,29.78,2.0,SW,8.1,-,0.00,,Light Drizzle,220,2008-05-14 11:51:00
6:54 AM,57.2,55.4,94,29.78,2.0,SW,10.4,-,0.00,,Light Drizzle,220,2008-05-14 11:54:00
6:56 AM,57.2,55.4,94,29.79,1.5,SW,9.2,-,0.00,,Light Drizzle,220,2008-05-14 11:56:00
7:41 AM,57.2,55.4,94,29.78,2.0,WSW,9.2,-,0.00,,Light Drizzle,240,2008-05-14 12:41:00
7:51 AM,57.9,55.0,90,29.77,2.0,WSW,6.9,-,0.00,,Light Drizzle,250,2008-05-14 12:51:00
8:11 AM,57.2,55.4,94,29.77,3.0,West,8.1,-,0.00,,Overcast,260,2008-05-14 13:11:00
8:51 AM,59.0,55.0,87,29.77,6.0,West,10.4,-,0.00,,Overcast,280,2008-05-14 13:51:00
9:51 AM,57.0,52.0,83,29.81,10.0,NW,16.1,24.2,N/A,,Overcast,310,2008-05-14 14:51:00
10:09 AM,57.2,51.8,82,29.82,10.0,NW,15.0,-,N/A,,Overcast,320,2008-05-14 15:09:00
10:51 AM,55.0,50.0,83,29.85,10.0,WNW,12.7,-,N/A,,Overcast,300,2008-05-14 15:51:00
11:39 AM,57.2,48.2,72,29.87,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-05-14 16:39:00
11:51 AM,55.9,50.0,80,29.87,9.0,WNW,12.7,-,N/A,,Overcast,300,2008-05-14 16:51:00
12:51 PM,57.9,48.9,72,29.87,8.0,NW,10.4,-,N/A,,Overcast,320,2008-05-14 17:51:00
1:51 PM,59.0,48.0,67,29.88,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-05-14 18:51:00
2:46 PM,62.6,46.4,55,29.89,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2008-05-14 19:46:00
2:51 PM,62.1,46.0,56,29.89,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2008-05-14 19:51:00
3:51 PM,64.0,46.9,54,29.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2008-05-14 20:51:00
4:51 PM,61.0,48.0,62,29.91,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2008-05-14 21:51:00
5:51 PM,57.9,46.0,65,29.94,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2008-05-14 22:51:00
6:51 PM,55.9,45.0,67,29.95,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-05-14 23:51:00
7:51 PM,54.0,44.1,69,29.97,10.0,East,6.9,-,N/A,,Clear,100,2008-05-15 00:51:00
8:51 PM,52.0,43.0,71,30.01,10.0,East,6.9,-,N/A,,Clear,90,2008-05-15 01:51:00
9:51 PM,50.0,43.0,77,30.04,10.0,ENE,4.6,-,N/A,,Clear,70,2008-05-15 02:51:00
10:51 PM,50.0,43.0,77,30.05,10.0,Variable,4.6,-,N/A,,Clear,0,2008-05-15 03:51:00
11:51 PM,45.0,42.1,90,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-15 04:51:00
