TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,30.06,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1999-07-20 05:56:00
1:03 AM,69.8,66.2,88,30.07,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1999-07-20 06:03:00
1:56 AM,69.1,66.0,90,30.05,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1999-07-20 06:56:00
2:56 AM,69.1,66.0,90,30.05,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1999-07-20 07:56:00
3:56 AM,69.1,66.0,90,30.06,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,1999-07-20 08:56:00
4:56 AM,69.1,66.0,90,30.06,10.0,NNE,6.9,-,N/A,,Overcast,30,1999-07-20 09:56:00
5:56 AM,70.0,66.9,90,30.06,10.0,NE,5.8,-,N/A,,Overcast,40,1999-07-20 10:56:00
6:18 AM,69.8,68.0,94,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-07-20 11:18:00
6:27 AM,69.8,68.0,94,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-07-20 11:27:00
6:56 AM,71.1,69.1,93,30.08,7.0,East,5.8,-,N/A,,Overcast,80,1999-07-20 11:56:00
7:56 AM,73.0,70.0,90,30.09,5.0,ENE,6.9,-,N/A,,Overcast,70,1999-07-20 12:56:00
8:56 AM,73.9,71.1,91,30.09,5.0,East,9.2,-,N/A,,Overcast,90,1999-07-20 13:56:00
9:40 AM,73.4,69.8,88,30.11,6.0,ENE,8.1,20.7,N/A,,Overcast,70,1999-07-20 14:40:00
9:56 AM,75.9,70.0,82,30.10,7.0,ENE,8.1,-,N/A,,Overcast,70,1999-07-20 14:56:00
10:22 AM,77.0,71.6,83,30.11,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-07-20 15:22:00
10:56 AM,77.0,70.0,79,30.10,8.0,ENE,6.9,18.4,N/A,,Mostly Cloudy,70,1999-07-20 15:56:00
11:56 AM,79.0,71.1,77,30.09,9.0,East,10.4,17.3,N/A,,Mostly Cloudy,80,1999-07-20 16:56:00
12:56 PM,81.0,71.1,72,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-07-20 17:56:00
1:56 PM,81.0,71.1,72,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-07-20 18:56:00
2:56 PM,82.0,71.1,69,30.06,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,60,1999-07-20 19:56:00
3:56 PM,82.9,72.0,69,30.04,10.0,NE,8.1,23.0,N/A,,Mostly Cloudy,50,1999-07-20 20:56:00
4:56 PM,81.0,72.0,74,30.01,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1999-07-20 21:56:00
5:56 PM,78.1,71.1,79,30.02,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,1999-07-20 22:56:00
6:47 PM,75.2,71.6,89,30.04,7.0,NE,10.4,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1999-07-20 23:47:00
6:56 PM,75.0,72.0,90,30.03,6.0,ENE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-07-20 23:56:00
7:36 PM,75.2,71.6,89,30.02,6.0,East,9.2,-,0.03,Rain,Light Rain,100,1999-07-21 00:36:00
7:56 PM,73.9,72.0,93,30.01,6.0,SSE,9.2,-,0.04,,Mostly Cloudy,160,1999-07-21 00:56:00
8:56 PM,73.9,72.0,93,30.01,6.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-07-21 01:56:00
9:56 PM,73.9,72.0,93,30.02,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-07-21 02:56:00
10:56 PM,75.0,73.0,94,30.01,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-07-21 03:56:00
11:56 PM,75.0,73.0,94,30.00,5.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-07-21 04:56:00
