TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.9,75,29.99,10.0,West,16.1,-,N/A,,Clear,270,2002-12-23 06:56:00
1:56 AM,26.1,19.0,75,30.01,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2002-12-23 07:56:00
2:56 AM,25.0,19.0,78,30.02,10.0,West,16.1,23.0,N/A,,Partly Cloudy,260,2002-12-23 08:56:00
3:56 AM,25.0,19.0,78,30.02,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2002-12-23 09:56:00
4:03 AM,24.8,19.4,80,30.00,10.0,West,13.8,21.9,N/A,,Overcast,270,2002-12-23 10:03:00
4:56 AM,25.0,19.0,78,30.03,10.0,West,15.0,-,N/A,,Overcast,260,2002-12-23 10:56:00
5:56 AM,26.1,19.0,75,30.04,10.0,West,15.0,-,N/A,,Overcast,260,2002-12-23 11:56:00
6:56 AM,25.0,19.0,78,30.06,10.0,West,9.2,-,N/A,,Overcast,260,2002-12-23 12:56:00
7:30 AM,24.8,19.4,80,30.05,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2002-12-23 13:30:00
7:56 AM,25.0,19.9,81,30.07,10.0,West,13.8,20.7,N/A,,Clear,260,2002-12-23 13:56:00
8:56 AM,26.1,19.0,75,30.08,10.0,West,13.8,20.7,N/A,,Clear,270,2002-12-23 14:56:00
9:56 AM,28.9,18.0,64,30.11,10.0,WNW,18.4,28.8,N/A,,Partly Cloudy,290,2002-12-23 15:56:00
10:56 AM,30.9,12.0,46,30.08,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2002-12-23 16:56:00
11:56 AM,32.0,9.0,38,30.08,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,290,2002-12-23 17:56:00
12:56 PM,33.1,10.9,40,30.08,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-12-23 18:56:00
1:56 PM,33.1,10.0,38,30.06,10.0,West,15.0,25.3,N/A,,Scattered Clouds,270,2002-12-23 19:56:00
2:56 PM,32.0,14.0,48,30.08,10.0,West,16.1,-,N/A,,Scattered Clouds,270,2002-12-23 20:56:00
3:56 PM,30.0,14.0,51,30.10,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2002-12-23 21:56:00
4:56 PM,30.0,17.1,59,30.11,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2002-12-23 22:56:00
5:56 PM,28.9,15.1,56,30.12,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2002-12-23 23:56:00
6:56 PM,28.0,17.1,63,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2002-12-24 00:56:00
7:56 PM,26.1,18.0,71,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-12-24 01:56:00
8:56 PM,25.0,17.1,72,30.14,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-12-24 02:56:00
9:56 PM,25.0,18.0,75,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-12-24 03:56:00
10:56 PM,24.1,16.0,71,30.14,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-12-24 04:56:00
11:56 PM,23.0,17.1,78,30.12,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2002-12-24 05:56:00
