TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,68.0,93,29.97,8.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1997-08-04 05:56:00
1:56 AM,69.1,68.0,96,29.96,5.0,North,8.1,-,N/A,,Scattered Clouds,10,1997-08-04 06:56:00
2:12 AM,69.8,66.2,88,29.98,5.0,North,8.1,-,N/A,,Mostly Cloudy,10,1997-08-04 07:12:00
2:56 AM,68.0,66.0,93,29.97,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-08-04 07:56:00
3:56 AM,66.9,66.0,97,29.96,5.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-08-04 08:56:00
4:36 AM,66.2,64.4,94,29.98,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-08-04 09:36:00
4:56 AM,66.0,64.9,96,29.97,5.0,North,5.8,-,N/A,,Scattered Clouds,350,1997-08-04 09:56:00
5:56 AM,66.0,64.9,96,29.99,5.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-08-04 10:56:00
6:09 AM,66.2,64.4,94,30.00,5.0,NNE,11.5,-,N/A,,Overcast,20,1997-08-04 11:09:00
6:56 AM,66.9,64.9,93,30.01,5.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-08-04 11:56:00
7:56 AM,68.0,64.9,90,30.02,6.0,North,8.1,-,N/A,,Mostly Cloudy,10,1997-08-04 12:56:00
8:56 AM,71.1,64.9,81,30.03,8.0,NE,5.8,-,N/A,,Scattered Clouds,40,1997-08-04 13:56:00
9:56 AM,73.9,64.9,73,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-08-04 14:56:00
10:56 AM,75.9,63.0,64,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1997-08-04 15:56:00
11:56 AM,78.1,62.1,58,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-08-04 16:56:00
12:56 PM,78.1,61.0,56,30.04,10.0,ENE,12.7,17.3,N/A,,Scattered Clouds,70,1997-08-04 17:56:00
1:56 PM,75.9,61.0,60,30.04,10.0,NE,13.8,23.0,N/A,,Scattered Clouds,40,1997-08-04 18:56:00
2:56 PM,77.0,61.0,58,30.03,10.0,NE,10.4,21.9,N/A,,Scattered Clouds,50,1997-08-04 19:56:00
3:28 PM,75.2,60.8,61,30.03,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-08-04 20:28:00
3:56 PM,70.0,64.0,81,30.06,6.0,North,15.0,27.6,N/A,Rain-Thunderstorm,Thunderstorms and Rain,360,1997-08-04 20:56:00
4:56 PM,71.1,62.1,73,30.04,10.0,NE,12.7,-,0.06,,Mostly Cloudy,40,1997-08-04 21:56:00
5:56 PM,70.0,57.0,63,30.05,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,1997-08-04 22:56:00
6:56 PM,70.0,57.0,63,30.05,10.0,NNE,15.0,25.3,N/A,,Mostly Cloudy,30,1997-08-04 23:56:00
7:56 PM,66.9,57.9,73,30.07,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,30,1997-08-05 00:56:00
8:56 PM,66.9,57.9,73,30.09,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,1997-08-05 01:56:00
9:56 PM,66.0,57.9,75,30.10,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,20,1997-08-05 02:56:00
10:56 PM,64.9,55.9,73,30.12,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1997-08-05 03:56:00
11:56 PM,64.0,55.9,75,30.13,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,20,1997-08-05 04:56:00
