TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,68.0,82,29.99,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-08-12 05:56:00
1:56 AM,73.0,68.0,84,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2002-08-12 06:56:00
2:56 AM,73.0,69.1,87,29.98,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-08-12 07:56:00
3:56 AM,71.1,69.1,93,29.97,9.0,SW,4.6,-,N/A,,Clear,230,2002-08-12 08:56:00
4:56 AM,70.0,69.1,97,29.95,7.0,South,4.6,-,N/A,,Scattered Clouds,190,2002-08-12 09:56:00
5:56 AM,70.0,69.1,97,29.94,7.0,South,5.8,-,N/A,,Scattered Clouds,180,2002-08-12 10:56:00
6:56 AM,71.1,70.0,96,29.95,5.0,South,4.6,-,N/A,,Partly Cloudy,190,2002-08-12 11:56:00
7:56 AM,73.9,70.0,87,29.97,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,2002-08-12 12:56:00
8:56 AM,78.1,70.0,76,29.97,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-08-12 13:56:00
9:56 AM,81.0,71.1,72,29.97,8.0,WSW,11.5,16.1,N/A,,Mostly Cloudy,240,2002-08-12 14:56:00
10:56 AM,82.9,70.0,65,29.97,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2002-08-12 15:56:00
11:56 AM,86.0,70.0,59,29.95,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-08-12 16:56:00
12:56 PM,87.1,70.0,57,29.95,8.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2002-08-12 17:56:00
1:56 PM,87.1,70.0,57,29.94,9.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-08-12 18:56:00
2:56 PM,84.0,73.9,72,29.93,7.0,SW,6.9,-,0.03,,Mostly Cloudy,230,2002-08-12 19:56:00
3:56 PM,87.1,71.1,59,29.90,8.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-08-12 20:56:00
4:56 PM,88.0,68.0,51,29.89,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-08-12 21:56:00
5:56 PM,87.1,64.9,48,29.88,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,2002-08-12 22:56:00
6:56 PM,84.9,64.9,51,29.89,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-08-12 23:56:00
7:56 PM,82.9,64.9,54,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-13 00:56:00
8:56 PM,82.0,66.0,58,29.93,10.0,SW,6.9,-,N/A,,Overcast,220,2002-08-13 01:56:00
9:56 PM,81.0,66.9,62,29.95,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-08-13 02:56:00
10:43 PM,77.0,62.6,61,29.99,7.0,WNW,17.3,26.5,0.00,Rain,Light Rain,290,2002-08-13 03:43:00
10:56 PM,75.9,63.0,64,29.97,7.0,WNW,12.7,-,0.00,Rain,Light Rain,290,2002-08-13 03:56:00
11:36 PM,73.4,64.4,73,29.98,8.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2002-08-13 04:36:00
11:56 PM,71.1,66.9,87,29.96,6.0,West,3.5,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,270,2002-08-13 04:56:00
