TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.0,69,30.00,10.0,SW,6.9,-,N/A,,Clear,220,2009-10-08 05:51:00
1:51 AM,48.9,39.0,69,29.99,10.0,SW,6.9,-,N/A,,Clear,230,2009-10-08 06:51:00
2:51 AM,48.0,39.0,71,29.99,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-10-08 07:51:00
3:51 AM,48.0,39.0,71,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2009-10-08 08:51:00
4:51 AM,48.0,39.9,74,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-10-08 09:51:00
5:51 AM,48.0,39.9,74,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2009-10-08 10:51:00
6:51 AM,46.9,39.9,77,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2009-10-08 11:51:00
7:51 AM,48.9,42.1,77,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-08 12:51:00
8:51 AM,51.1,43.0,74,29.97,10.0,SW,3.5,-,N/A,,Overcast,230,2009-10-08 13:51:00
9:51 AM,52.0,44.1,74,29.97,10.0,SSW,4.6,-,N/A,,Overcast,200,2009-10-08 14:51:00
10:51 AM,53.1,46.0,77,29.99,10.0,SW,6.9,-,N/A,,Overcast,220,2009-10-08 15:51:00
11:51 AM,53.1,48.9,86,29.99,10.0,SW,6.9,16.1,0.01,Rain,Light Rain,220,2009-10-08 16:51:00
12:36 PM,53.6,50.0,88,29.95,10.0,WSW,5.8,-,0.01,,Overcast,250,2009-10-08 17:36:00
12:51 PM,53.1,50.0,89,29.96,10.0,Variable,5.8,-,0.01,,Overcast,0,2009-10-08 17:51:00
1:51 PM,53.1,50.0,89,29.92,7.0,WSW,4.6,-,0.01,Rain,Light Rain,240,2009-10-08 18:51:00
2:04 PM,53.6,50.0,88,29.92,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-10-08 19:04:00
2:20 PM,51.8,50.0,94,29.92,2.5,SSW,6.9,-,0.02,Rain,Light Rain,200,2009-10-08 19:20:00
2:51 PM,51.1,48.9,92,29.90,2.5,SSE,4.6,-,0.04,Rain,Light Rain,150,2009-10-08 19:51:00
3:15 PM,51.8,50.0,94,29.88,3.0,Calm,Calm,-,N/A,,Light Drizzle,0,2009-10-08 20:15:00
3:33 PM,51.8,50.0,94,29.90,7.0,South,8.1,-,0.01,,Overcast,180,2009-10-08 20:33:00
3:51 PM,52.0,50.0,93,29.92,9.0,SSW,5.8,-,0.01,,Overcast,210,2009-10-08 20:51:00
4:51 PM,52.0,50.0,93,29.89,7.0,South,5.8,-,0.01,,Light Drizzle,180,2009-10-08 21:51:00
5:51 PM,52.0,50.0,93,29.89,10.0,SSW,3.5,-,0.00,,Overcast,200,2009-10-08 22:51:00
6:51 PM,52.0,50.0,93,29.92,10.0,SSW,5.8,-,N/A,,Overcast,200,2009-10-08 23:51:00
7:33 PM,51.8,50.0,94,29.90,4.0,Calm,Calm,-,0.01,,Light Drizzle,0,2009-10-09 00:33:00
7:51 PM,51.1,50.0,96,29.91,3.0,SSW,3.5,-,0.01,,Light Drizzle,200,2009-10-09 00:51:00
8:40 PM,51.8,51.8,100,29.88,3.0,Calm,Calm,-,0.01,,Light Drizzle,0,2009-10-09 01:40:00
8:51 PM,51.1,50.0,96,29.90,3.0,Calm,Calm,-,0.01,,Light Drizzle,0,2009-10-09 01:51:00
9:11 PM,51.8,50.0,94,29.90,5.0,Calm,Calm,-,0.00,,Light Drizzle,0,2009-10-09 02:11:00
9:51 PM,51.1,51.1,100,29.91,7.0,Calm,Calm,-,0.00,,Overcast,0,2009-10-09 02:51:00
10:51 PM,52.0,50.0,93,29.88,6.0,Calm,Calm,-,0.01,,Light Drizzle,0,2009-10-09 03:51:00
11:16 PM,51.8,50.0,94,29.87,7.0,North,4.6,-,0.00,,Light Drizzle,350,2009-10-09 04:16:00
11:51 PM,51.8,50.0,94,29.85,5.0,North,4.6,-,N/A,,Overcast,360,2009-10-09 04:51:00
