TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.0,82,30.22,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-11-28 06:56:00
1:56 AM,35.1,30.0,82,30.22,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-11-28 07:56:00
2:56 AM,35.1,30.9,85,30.23,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-11-28 08:56:00
3:56 AM,35.1,30.9,85,30.25,10.0,West,5.8,-,N/A,,Overcast,270,2001-11-28 09:56:00
4:29 AM,35.6,30.2,81,30.25,10.0,SW,5.8,-,N/A,,Overcast,230,2001-11-28 10:29:00
4:56 AM,35.1,30.9,85,30.27,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-11-28 10:56:00
5:56 AM,35.1,30.9,85,30.27,8.0,SW,6.9,-,N/A,,Overcast,230,2001-11-28 11:56:00
6:56 AM,35.1,30.9,85,30.29,8.0,WSW,6.9,-,N/A,,Overcast,250,2001-11-28 12:56:00
7:12 AM,35.6,32.0,87,30.28,8.0,West,6.9,-,N/A,,Overcast,260,2001-11-28 13:12:00
7:56 AM,36.0,32.0,86,30.29,6.0,West,5.8,-,N/A,,Overcast,270,2001-11-28 13:56:00
8:33 AM,35.6,32.0,87,30.26,6.0,NW,5.8,-,N/A,,Overcast,310,2001-11-28 14:33:00
8:56 AM,37.0,32.0,82,30.27,6.0,NNW,5.8,-,N/A,,Haze,340,2001-11-28 14:56:00
9:45 AM,37.4,33.8,87,30.26,6.0,North,4.6,-,N/A,,Overcast,10,2001-11-28 15:45:00
9:56 AM,37.0,33.1,86,30.28,6.0,Calm,Calm,-,N/A,,Overcast,0,2001-11-28 15:56:00
10:10 AM,37.4,33.8,87,30.27,6.0,North,4.6,-,N/A,,Overcast,10,2001-11-28 16:10:00
10:56 AM,37.9,33.1,83,30.27,7.0,North,6.9,-,N/A,,Overcast,10,2001-11-28 16:56:00
11:56 AM,39.9,34.0,79,30.27,7.0,Variable,4.6,-,N/A,,Overcast,0,2001-11-28 17:56:00
12:56 PM,41.0,33.1,73,30.26,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-11-28 18:56:00
1:56 PM,41.0,34.0,76,30.23,8.0,East,6.9,-,N/A,,Overcast,80,2001-11-28 19:56:00
2:56 PM,41.0,34.0,76,30.23,8.0,East,6.9,-,N/A,,Overcast,80,2001-11-28 20:56:00
3:56 PM,41.0,35.1,79,30.24,9.0,Variable,4.6,-,N/A,,Overcast,0,2001-11-28 21:56:00
4:56 PM,41.0,35.1,79,30.23,9.0,NE,8.1,-,N/A,,Overcast,40,2001-11-28 22:56:00
5:56 PM,41.0,36.0,82,30.22,9.0,NE,5.8,-,N/A,,Overcast,40,2001-11-28 23:56:00
6:30 PM,41.0,35.6,81,30.19,10.0,NE,6.9,-,N/A,,Overcast,40,2001-11-29 00:30:00
6:56 PM,41.0,37.0,86,30.21,10.0,NNE,4.6,-,N/A,,Overcast,30,2001-11-29 00:56:00
7:56 PM,39.9,39.0,97,30.19,6.0,North,5.8,-,0.02,Rain,Light Rain,10,2001-11-29 01:56:00
8:56 PM,39.9,39.0,97,30.16,6.0,NNE,8.1,-,0.03,Rain,Light Rain,20,2001-11-29 02:56:00
9:56 PM,39.9,39.0,97,30.14,6.0,NNE,5.8,-,0.02,,Overcast,30,2001-11-29 03:56:00
10:56 PM,39.9,39.9,100,30.14,6.0,North,3.5,-,0.02,Rain,Light Rain,360,2001-11-29 04:56:00
11:24 PM,41.0,39.2,93,30.11,5.0,North,5.8,-,0.01,Rain,Light Rain,350,2001-11-29 05:24:00
11:56 PM,41.0,39.9,96,30.14,4.0,NNW,5.8,-,0.03,Rain,Light Rain,330,2001-11-29 05:56:00
