TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,16.0,69,29.91,10.0,WSW,11.5,21.9,N/A,,Clear,240,2006-02-21 06:56:00
1:56 AM,25.0,16.0,69,29.91,10.0,SW,9.2,-,N/A,,Clear,230,2006-02-21 07:56:00
2:56 AM,25.0,16.0,69,29.91,10.0,West,12.7,-,N/A,,Clear,260,2006-02-21 08:56:00
3:56 AM,23.0,16.0,74,29.94,10.0,WSW,9.2,-,N/A,,Clear,250,2006-02-21 09:56:00
4:56 AM,21.9,15.1,75,29.97,10.0,West,5.8,-,N/A,,Clear,260,2006-02-21 10:56:00
5:56 AM,19.9,15.1,81,29.99,9.0,West,6.9,-,N/A,,Clear,280,2006-02-21 11:56:00
6:56 AM,19.9,15.1,81,30.00,10.0,WSW,4.6,-,N/A,,Clear,250,2006-02-21 12:56:00
7:56 AM,23.0,16.0,74,30.02,9.0,WNW,9.2,-,N/A,,Clear,290,2006-02-21 13:56:00
8:56 AM,25.0,15.1,66,30.04,10.0,NW,9.2,-,N/A,,Clear,320,2006-02-21 14:56:00
9:56 AM,27.0,15.1,61,30.04,10.0,Variable,5.8,-,N/A,,Clear,0,2006-02-21 15:56:00
10:56 AM,30.0,14.0,51,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,2006-02-21 16:56:00
11:56 AM,33.1,12.9,43,30.03,10.0,WSW,5.8,-,N/A,,Clear,250,2006-02-21 17:56:00
12:56 PM,34.0,14.0,44,30.01,10.0,WSW,10.4,-,N/A,,Clear,250,2006-02-21 18:56:00
1:56 PM,35.1,15.1,44,29.99,10.0,SW,13.8,18.4,N/A,,Partly Cloudy,230,2006-02-21 19:56:00
2:56 PM,36.0,15.1,43,29.99,10.0,WSW,9.2,-,N/A,,Clear,250,2006-02-21 20:56:00
3:56 PM,36.0,12.9,39,29.98,10.0,WSW,11.5,-,N/A,,Clear,240,2006-02-21 21:56:00
4:56 PM,34.0,14.0,44,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-02-21 22:56:00
5:56 PM,30.9,14.0,50,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2006-02-21 23:56:00
6:56 PM,26.1,12.9,58,29.95,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2006-02-22 00:56:00
7:56 PM,21.9,14.0,72,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-02-22 01:56:00
8:56 PM,24.1,15.1,69,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-02-22 02:56:00
9:56 PM,30.0,14.0,51,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-22 03:56:00
10:56 PM,26.1,18.0,71,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-22 04:56:00
11:56 PM,27.0,18.0,69,29.89,10.0,SSE,5.8,-,N/A,,Overcast,160,2006-02-22 05:56:00
