TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,32.0,92,29.83,7.0,SSW,11.5,-,N/A,,Overcast,210,2008-12-24 06:51:00
1:04 AM,33.8,32.0,93,29.81,3.0,SSW,10.4,-,N/A,,Overcast,200,2008-12-24 07:04:00
1:51 AM,33.1,32.0,96,29.83,3.0,SSW,6.9,-,0.00,,Light Drizzle,210,2008-12-24 07:51:00
2:51 AM,33.1,32.0,96,29.83,3.0,South,6.9,-,0.00,,Light Drizzle,190,2008-12-24 08:51:00
3:36 AM,33.8,32.0,93,29.78,2.0,SSW,5.8,-,0.00,,Light Drizzle,200,2008-12-24 09:36:00
3:51 AM,33.1,32.0,96,29.80,1.8,South,5.8,-,0.00,,Light Drizzle,190,2008-12-24 09:51:00
4:15 AM,33.8,32.0,93,29.76,2.0,South,5.8,-,0.00,,Light Drizzle,180,2008-12-24 10:15:00
4:51 AM,33.1,32.0,96,29.76,2.5,SSE,6.9,-,0.00,,Light Drizzle,160,2008-12-24 10:51:00
5:51 AM,33.1,32.0,96,29.74,0.5,SSE,9.2,-,0.00,,Light Drizzle,160,2008-12-24 11:51:00
6:51 AM,33.1,32.0,96,29.73,0.5,South,10.4,-,0.00,,Light Drizzle,180,2008-12-24 12:51:00
7:12 AM,33.8,32.0,93,29.70,0.5,South,9.2,-,0.00,Rain-Snow,Light Rain,170,2008-12-24 13:12:00
7:30 AM,33.8,32.0,93,29.68,1.0,South,6.9,-,0.01,Rain,Light Rain,170,2008-12-24 13:30:00
7:33 AM,33.8,32.0,93,29.68,1.0,South,6.9,-,0.01,Rain,Light Rain,170,2008-12-24 13:33:00
7:51 AM,33.1,32.0,96,29.70,1.0,SW,4.6,-,0.03,Rain,Light Rain,220,2008-12-24 13:51:00
8:29 AM,32.0,30.2,93,29.66,1.2,Calm,Calm,-,0.06,Snow,Light Snow,0,2008-12-24 14:29:00
8:51 AM,32.0,30.9,96,29.69,1.2,SW,3.5,-,0.08,Snow,Light Snow,230,2008-12-24 14:51:00
9:45 AM,33.8,30.2,87,29.66,1.8,WSW,6.9,-,0.05,Snow,Light Snow,240,2008-12-24 15:45:00
9:51 AM,33.1,30.9,92,29.67,2.0,WSW,5.8,-,0.05,Snow,Light Snow,240,2008-12-24 15:51:00
10:28 AM,33.8,30.2,87,29.65,3.0,WSW,9.2,-,0.01,Snow,Light Snow,240,2008-12-24 16:28:00
10:49 AM,33.8,30.2,87,29.64,1.8,WSW,9.2,17.3,0.02,Snow,Light Snow,250,2008-12-24 16:49:00
10:51 AM,33.1,30.9,92,29.66,1.8,WSW,8.1,-,0.02,Snow,Light Snow,250,2008-12-24 16:51:00
11:11 AM,33.8,30.2,87,29.64,7.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2008-12-24 17:11:00
11:51 AM,34.0,30.9,89,29.65,10.0,WSW,11.5,18.4,0.00,,Overcast,250,2008-12-24 17:51:00
12:30 PM,33.8,30.2,87,29.66,10.0,West,12.7,23.0,N/A,,Overcast,260,2008-12-24 18:30:00
12:51 PM,34.0,30.0,85,29.69,10.0,West,20.7,28.8,N/A,,Overcast,270,2008-12-24 18:51:00
1:32 PM,30.2,26.6,86,29.71,9.0,West,21.9,32.2,N/A,,Overcast,270,2008-12-24 19:32:00
1:51 PM,28.9,24.1,82,29.76,8.0,West,19.6,29.9,N/A,,Overcast,270,2008-12-24 19:51:00
2:01 PM,28.4,23.0,80,29.74,6.0,WNW,20.7,27.6,N/A,,Haze,290,2008-12-24 20:01:00
2:51 PM,26.1,19.0,75,29.83,10.0,West,18.4,32.2,N/A,,Mostly Cloudy,270,2008-12-24 20:51:00
3:51 PM,23.0,15.1,72,29.90,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,260,2008-12-24 21:51:00
4:51 PM,19.0,12.0,74,29.97,7.0,WSW,20.7,36.8,0.00,Snow,Light Snow,250,2008-12-24 22:51:00
5:51 PM,16.0,9.0,74,30.05,10.0,West,19.6,27.6,0.00,Snow,Light Snow,260,2008-12-24 23:51:00
6:51 PM,12.9,6.1,74,30.11,10.0,West,15.0,27.6,0.00,,Scattered Clouds,260,2008-12-25 00:51:00
7:51 PM,10.9,3.9,73,30.16,10.0,West,18.4,27.6,N/A,,Partly Cloudy,270,2008-12-25 01:51:00
8:51 PM,9.0,3.0,77,30.22,10.0,West,13.8,26.5,N/A,,Partly Cloudy,260,2008-12-25 02:51:00
9:51 PM,8.1,1.0,73,30.26,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2008-12-25 03:51:00
10:51 PM,7.0,-0.0,73,30.28,10.0,West,13.8,20.7,N/A,,Partly Cloudy,270,2008-12-25 04:51:00
11:51 PM,6.1,-0.9,73,30.31,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2008-12-25 05:51:00
