TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,45.0,89,29.83,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 05:56:00
1:56 AM,48.0,45.0,89,29.81,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 06:56:00
2:56 AM,46.9,45.0,93,29.83,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 07:56:00
3:56 AM,50.0,45.0,83,29.80,9.0,NE,3.5,-,N/A,,Overcast,50,1998-04-15 08:56:00
4:56 AM,48.9,45.0,86,29.81,9.0,NE,6.9,-,N/A,,Overcast,40,1998-04-15 09:56:00
5:56 AM,46.9,45.0,93,29.82,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 10:56:00
6:56 AM,50.0,46.0,86,29.81,6.0,ENE,4.6,-,N/A,,Overcast,60,1998-04-15 11:56:00
7:56 AM,51.1,48.0,89,29.77,4.0,East,11.5,-,0.02,Rain,Light Rain,100,1998-04-15 12:56:00
8:56 AM,53.1,48.9,86,29.77,3.0,Calm,Calm,-,0.00,,Overcast,0,1998-04-15 13:56:00
9:56 AM,54.0,50.0,86,29.74,3.0,ENE,6.9,18.4,N/A,,Overcast,70,1998-04-15 14:56:00
10:56 AM,53.1,50.0,89,29.74,4.0,ENE,10.4,-,N/A,,Overcast,60,1998-04-15 15:56:00
11:56 AM,52.0,48.0,86,29.72,5.0,ENE,11.5,-,N/A,,Overcast,70,1998-04-15 16:56:00
12:56 PM,57.0,48.9,74,29.70,9.0,East,12.7,20.7,N/A,,Mostly Cloudy,80,1998-04-15 17:56:00
1:56 PM,59.0,48.9,69,29.69,10.0,East,15.0,-,N/A,,Overcast,90,1998-04-15 18:56:00
2:56 PM,59.0,48.9,69,29.66,10.0,East,12.7,-,N/A,,Overcast,80,1998-04-15 19:56:00
3:56 PM,54.0,46.0,75,29.65,10.0,NE,15.0,-,N/A,,Haze,40,1998-04-15 20:56:00
4:56 PM,48.9,44.1,83,29.65,10.0,North,13.8,-,0.00,Rain,Light Rain,10,1998-04-15 21:56:00
5:12 PM,48.2,44.6,87,29.65,7.0,NNE,15.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1998-04-15 22:12:00
5:56 PM,46.9,45.0,93,29.66,9.0,NNE,11.5,21.9,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1998-04-15 22:56:00
6:25 PM,46.4,44.6,93,29.62,6.0,NE,13.8,-,0.03,Rain,Light Rain,40,1998-04-15 23:25:00
6:56 PM,48.0,46.0,93,29.61,7.0,NE,11.5,-,0.05,Rain,Light Rain,50,1998-04-15 23:56:00
7:56 PM,48.0,46.0,93,29.60,9.0,NNE,15.0,-,0.00,Rain,Light Rain,30,1998-04-16 00:56:00
8:45 PM,48.2,46.4,93,29.61,8.0,NE,11.5,-,0.01,Rain,Light Rain,40,1998-04-16 01:45:00
8:56 PM,48.0,46.0,93,29.61,4.0,NNE,11.5,-,0.04,Rain,Rain,30,1998-04-16 01:56:00
9:10 PM,46.4,44.6,93,29.60,5.0,NNE,18.4,23.0,0.01,Rain,Light Rain,30,1998-04-16 02:10:00
9:56 PM,46.0,45.0,96,29.59,6.0,NNE,13.8,-,0.01,Rain,Light Rain,20,1998-04-16 02:56:00
10:03 PM,46.4,44.6,93,29.58,6.0,NNE,12.7,-,0.00,Rain,Light Rain,20,1998-04-16 03:03:00
10:56 PM,46.0,45.0,96,29.57,5.0,NNE,11.5,-,0.00,,Overcast,30,1998-04-16 03:56:00
11:56 PM,46.9,45.0,93,29.53,5.0,NNE,11.5,-,0.00,,Overcast,20,1998-04-16 04:56:00
