TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,30.2,28.4,93,30.23,1.0,NE,17.3,-,0.00,Snow,Light Snow,40,2005-01-05 06:04:00
12:29 AM,30.2,28.4,93,30.24,1.0,NE,15.0,-,0.00,Snow,Light Snow,40,2005-01-05 06:29:00
12:40 AM,30.2,28.4,93,30.24,0.8,NE,16.1,-,0.01,Snow,Light Snow,40,2005-01-05 06:40:00
12:42 AM,30.2,28.4,93,30.23,0.8,NE,17.3,23.0,0.01,Snow,Light Snow,40,2005-01-05 06:42:00
12:56 AM,30.0,28.0,92,30.25,1.0,NE,16.1,21.9,0.01,Snow,Light Snow,40,2005-01-05 06:56:00
1:56 AM,30.0,27.0,88,30.26,1.0,NE,18.4,26.5,0.00,Snow,Light Snow,40,2005-01-05 07:56:00
2:04 AM,30.2,26.6,86,30.23,2.0,NE,18.4,25.3,0.00,Snow,Light Snow,50,2005-01-05 08:04:00
2:20 AM,30.2,26.6,86,30.22,2.0,NE,23.0,28.8,0.00,Snow,Light Snow,40,2005-01-05 08:20:00
2:56 AM,30.0,27.0,88,30.22,2.0,NE,18.4,28.8,0.00,Snow,Light Snow,50,2005-01-05 08:56:00
3:23 AM,30.2,26.6,86,30.20,1.2,NE,16.1,25.3,0.00,Snow,Light Snow,40,2005-01-05 09:23:00
3:27 AM,30.2,26.6,86,30.20,1.0,NE,17.3,25.3,0.00,Snow,Light Snow,40,2005-01-05 09:27:00
3:56 AM,28.9,28.0,96,30.23,0.8,NE,19.6,27.6,0.00,Snow,Light Snow,40,2005-01-05 09:56:00
4:06 AM,28.4,26.6,93,30.23,1.0,NE,18.4,27.6,0.00,Snow,Light Snow,40,2005-01-05 10:06:00
4:34 AM,28.4,26.6,93,30.22,1.0,NE,20.7,31.1,0.00,Snow,Light Snow,40,2005-01-05 10:34:00
4:39 AM,28.4,24.8,86,30.22,1.0,NE,20.7,31.1,0.00,Snow,Light Snow,40,2005-01-05 10:39:00
4:44 AM,30.2,24.8,80,30.23,4.0,NE,23.0,26.5,0.00,Snow,Light Snow,50,2005-01-05 10:44:00
4:48 AM,28.4,24.8,86,30.23,2.5,NE,19.6,-,0.00,Snow,Light Snow,50,2005-01-05 10:48:00
4:56 AM,28.9,26.1,89,30.26,2.5,NE,19.6,29.9,0.00,Snow,Light Snow,50,2005-01-05 10:56:00
5:07 AM,28.4,26.6,93,30.23,1.2,NE,16.1,26.5,0.00,Snow,Light Snow,50,2005-01-05 11:07:00
5:13 AM,28.4,26.6,93,30.22,1.2,NE,17.3,25.3,0.00,Snow,Light Snow,50,2005-01-05 11:13:00
5:23 AM,28.4,26.6,93,30.22,0.5,NE,16.1,23.0,0.00,Fog-Snow,Snow,50,2005-01-05 11:23:00
5:42 AM,28.4,26.6,93,30.22,0.8,NE,19.6,25.3,0.01,Snow,Light Snow,40,2005-01-05 11:42:00
5:56 AM,28.9,27.0,92,30.25,1.0,NE,18.4,-,0.05,Snow,Light Snow,40,2005-01-05 11:56:00
6:22 AM,28.4,26.6,93,30.22,1.5,ENE,21.9,26.5,0.00,Snow,Light Snow,60,2005-01-05 12:22:00
6:56 AM,28.9,26.1,89,30.24,1.8,ENE,20.7,26.5,0.00,Snow,Light Snow,60,2005-01-05 12:56:00
7:06 AM,28.4,26.6,93,30.21,2.0,ENE,19.6,25.3,0.00,Snow,Light Snow,60,2005-01-05 13:06:00
7:34 AM,28.4,26.6,93,30.21,1.5,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-01-05 13:34:00
7:56 AM,28.9,26.1,89,30.22,1.8,ENE,16.1,25.3,0.00,Snow,Light Snow,60,2005-01-05 13:56:00
8:56 AM,28.9,26.1,89,30.22,1.5,NE,15.0,-,0.00,Snow,Light Snow,50,2005-01-05 14:56:00
9:13 AM,28.4,26.6,93,30.20,1.2,NE,18.4,-,0.00,Snow,Light Snow,50,2005-01-05 15:13:00
9:56 AM,28.9,26.1,89,30.24,1.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2005-01-05 15:56:00
10:38 AM,28.4,26.6,93,30.20,0.8,ENE,17.3,24.2,0.00,Snow,Light Snow,60,2005-01-05 16:38:00
10:45 AM,28.4,24.8,86,30.20,0.8,NE,19.6,25.3,0.00,Snow,Light Snow,50,2005-01-05 16:45:00
10:56 AM,28.0,26.1,92,30.22,0.5,NE,16.1,-,0.00,Fog-Snow,Snow,50,2005-01-05 16:56:00
11:36 AM,28.4,24.8,86,30.16,1.0,ENE,21.9,28.8,0.00,Snow,Light Snow,60,2005-01-05 17:36:00
11:56 AM,27.0,25.0,92,30.17,1.0,ENE,18.4,28.8,0.00,Snow,Light Snow,60,2005-01-05 17:56:00
12:14 PM,26.6,24.8,93,30.13,0.8,ENE,20.7,27.6,0.00,Snow,Light Snow,60,2005-01-05 18:14:00
12:33 PM,26.6,24.8,93,30.12,1.0,ENE,16.1,23.0,0.00,Snow,Light Snow,60,2005-01-05 18:33:00
12:56 PM,27.0,24.1,89,30.14,1.0,ENE,21.9,26.5,0.00,Snow,Light Snow,60,2005-01-05 18:56:00
1:17 PM,26.6,24.8,93,30.11,0.5,ENE,19.6,24.2,0.00,Fog-Snow,Snow,70,2005-01-05 19:17:00
1:30 PM,26.6,24.8,93,30.10,0.5,ENE,17.3,25.3,0.00,Fog-Snow,Snow,60,2005-01-05 19:30:00
1:48 PM,26.6,24.8,93,30.07,0.2,ENE,17.3,-,0.00,Fog-Snow,Heavy Snow,60,2005-01-05 19:48:00
1:56 PM,27.0,24.1,89,30.09,0.2,ENE,19.6,26.5,0.00,Fog-Snow,Heavy Snow,60,2005-01-05 19:56:00
2:15 PM,26.6,24.8,93,30.06,0.2,ENE,17.3,-,0.00,Fog-Snow,Snow,60,2005-01-05 20:15:00
2:24 PM,26.6,24.8,93,30.06,0.5,ENE,17.3,-,0.00,Fog-Snow,Snow,60,2005-01-05 20:24:00
2:31 PM,26.6,24.8,93,30.06,0.8,ENE,18.4,25.3,0.00,Snow,Light Snow,60,2005-01-05 20:31:00
2:47 PM,28.4,24.8,86,30.07,1.0,ENE,19.6,24.2,0.00,Snow,Light Snow,60,2005-01-05 20:47:00
2:56 PM,27.0,25.0,92,30.10,1.5,NE,18.4,25.3,0.00,Snow,Light Snow,50,2005-01-05 20:56:00
3:28 PM,26.6,24.8,93,30.06,1.0,ENE,20.7,27.6,0.00,Snow,Light Snow,60,2005-01-05 21:28:00
3:39 PM,28.4,24.8,86,30.05,0.8,ENE,21.9,26.5,0.00,Snow,Light Snow,60,2005-01-05 21:39:00
