TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,30.9,65,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-08 05:56:00
1:56 AM,41.0,30.9,67,30.02,10.0,North,4.6,-,N/A,,Clear,360,2005-04-08 06:56:00
2:56 AM,41.0,32.0,70,30.02,10.0,North,3.5,-,N/A,,Clear,10,2005-04-08 07:56:00
3:56 AM,41.0,33.1,73,30.03,10.0,North,5.8,-,N/A,,Clear,350,2005-04-08 08:56:00
4:56 AM,39.0,33.1,79,30.04,10.0,North,5.8,-,N/A,,Clear,350,2005-04-08 09:56:00
5:56 AM,39.0,34.0,82,30.06,10.0,North,4.6,-,N/A,,Clear,360,2005-04-08 10:56:00
6:56 AM,37.0,33.1,86,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-08 11:56:00
7:56 AM,46.0,36.0,68,30.10,10.0,North,4.6,-,N/A,,Clear,10,2005-04-08 12:56:00
8:56 AM,51.1,37.0,59,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,2005-04-08 13:56:00
9:56 AM,55.0,37.0,51,30.11,10.0,ENE,5.8,-,N/A,,Clear,60,2005-04-08 14:56:00
10:56 AM,57.9,36.0,44,30.11,10.0,ENE,6.9,16.1,N/A,,Clear,70,2005-04-08 15:56:00
11:56 AM,61.0,36.0,39,30.10,10.0,ENE,11.5,17.3,N/A,,Clear,60,2005-04-08 16:56:00
12:56 PM,60.1,35.1,39,30.09,10.0,NE,11.5,-,N/A,,Clear,50,2005-04-08 17:56:00
1:56 PM,60.1,33.1,36,30.09,10.0,NE,13.8,-,N/A,,Clear,50,2005-04-08 18:56:00
2:56 PM,59.0,34.0,39,30.07,10.0,ENE,12.7,20.7,N/A,,Clear,60,2005-04-08 19:56:00
3:56 PM,59.0,28.0,31,30.06,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2005-04-08 20:56:00
4:56 PM,57.9,25.0,28,30.04,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2005-04-08 21:56:00
5:56 PM,57.0,24.1,28,30.04,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2005-04-08 22:56:00
6:56 PM,54.0,23.0,30,30.04,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2005-04-08 23:56:00
7:56 PM,50.0,25.0,38,30.04,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-04-09 00:56:00
8:56 PM,46.9,25.0,42,30.06,10.0,NE,11.5,-,N/A,,Clear,50,2005-04-09 01:56:00
9:56 PM,45.0,28.0,52,30.06,10.0,ENE,6.9,-,N/A,,Clear,60,2005-04-09 02:56:00
10:56 PM,44.1,28.0,53,30.06,10.0,NE,5.8,-,N/A,,Clear,40,2005-04-09 03:56:00
11:56 PM,44.1,28.0,53,30.04,10.0,NNE,3.5,-,N/A,,Clear,30,2005-04-09 04:56:00
