TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,55.9,63,29.69,10.0,WNW,15.0,23.0,N/A,,Overcast,290,1997-07-03 05:56:00
1:56 AM,68.0,55.0,63,29.68,10.0,West,13.8,20.7,N/A,,Overcast,270,1997-07-03 06:56:00
2:56 AM,66.9,55.0,66,29.68,10.0,West,13.8,-,N/A,,Overcast,270,1997-07-03 07:56:00
3:56 AM,66.0,54.0,65,29.68,10.0,WNW,18.4,27.6,N/A,,Overcast,290,1997-07-03 08:56:00
4:56 AM,66.0,55.0,68,29.70,10.0,West,13.8,-,N/A,,Overcast,280,1997-07-03 09:56:00
5:42 AM,66.2,55.4,68,29.71,10.0,West,11.5,-,N/A,,Overcast,280,1997-07-03 10:42:00
5:56 AM,66.0,55.9,70,29.70,10.0,WNW,16.1,19.6,N/A,,Overcast,290,1997-07-03 10:56:00
6:56 AM,64.9,55.0,70,29.71,10.0,WNW,21.9,27.6,N/A,,Overcast,290,1997-07-03 11:56:00
7:56 AM,64.9,55.0,70,29.73,10.0,WNW,13.8,-,N/A,,Overcast,300,1997-07-03 12:56:00
8:56 AM,66.0,57.0,73,29.74,10.0,West,11.5,21.9,N/A,,Overcast,280,1997-07-03 13:56:00
9:56 AM,66.0,55.9,70,29.75,10.0,West,18.4,25.3,N/A,,Overcast,280,1997-07-03 14:56:00
10:56 AM,68.0,57.0,68,29.76,10.0,West,12.7,20.7,N/A,,Overcast,280,1997-07-03 15:56:00
11:41 AM,69.8,57.2,64,29.78,10.0,West,17.3,23.0,N/A,,Overcast,270,1997-07-03 16:41:00
11:56 AM,70.0,57.0,63,29.78,10.0,West,16.1,-,N/A,,Overcast,280,1997-07-03 16:56:00
12:56 PM,69.1,57.0,65,29.79,10.0,West,18.4,28.8,N/A,,Overcast,280,1997-07-03 17:56:00
1:56 PM,70.0,57.9,65,29.78,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,1997-07-03 18:56:00
2:56 PM,73.0,57.0,57,29.77,10.0,WNW,19.6,23.0,N/A,,Mostly Cloudy,300,1997-07-03 19:56:00
3:56 PM,73.9,57.0,55,29.76,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,290,1997-07-03 20:56:00
4:56 PM,73.0,55.9,55,29.77,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,1997-07-03 21:56:00
5:56 PM,72.0,55.9,57,29.78,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,280,1997-07-03 22:56:00
6:56 PM,71.1,55.9,59,29.78,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,1997-07-03 23:56:00
7:56 PM,69.1,55.0,61,29.79,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,300,1997-07-04 00:56:00
8:56 PM,66.9,54.0,63,29.81,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1997-07-04 01:56:00
9:56 PM,66.0,52.0,60,29.83,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1997-07-04 02:56:00
10:56 PM,64.0,52.0,65,29.83,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1997-07-04 03:56:00
11:56 PM,63.0,53.1,70,29.83,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-07-04 04:56:00
