TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,52.0,53,29.96,10.0,SSW,10.4,18.4,N/A,,Scattered Clouds,210,2001-05-01 05:56:00
1:56 AM,68.0,53.1,59,29.96,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-05-01 06:56:00
2:56 AM,66.9,54.0,63,29.96,10.0,SW,10.4,-,N/A,,Clear,220,2001-05-01 07:56:00
3:56 AM,66.0,54.0,65,29.96,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-05-01 08:56:00
4:56 AM,64.0,54.0,70,29.95,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-05-01 09:56:00
5:56 AM,62.1,54.0,75,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-05-01 10:56:00
6:56 AM,64.0,55.0,73,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-01 11:56:00
7:56 AM,66.0,55.9,70,29.96,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-05-01 12:56:00
8:56 AM,68.0,55.9,65,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-05-01 13:56:00
9:56 AM,73.0,57.0,57,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-05-01 14:56:00
10:56 AM,75.9,55.9,50,29.93,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2001-05-01 15:56:00
11:56 AM,78.1,55.0,45,29.91,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,2001-05-01 16:56:00
12:56 PM,80.1,53.1,39,29.88,10.0,SW,13.8,31.1,N/A,,Mostly Cloudy,230,2001-05-01 17:56:00
1:56 PM,81.0,52.0,36,29.87,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,210,2001-05-01 18:56:00
2:56 PM,82.0,52.0,35,29.85,10.0,SW,24.2,32.2,N/A,,Partly Cloudy,220,2001-05-01 19:56:00
3:56 PM,82.0,52.0,35,29.83,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,210,2001-05-01 20:56:00
4:56 PM,82.0,51.1,34,29.81,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,2001-05-01 21:56:00
5:56 PM,81.0,51.1,35,29.81,10.0,SSW,20.7,25.3,N/A,,Mostly Cloudy,210,2001-05-01 22:56:00
6:56 PM,81.0,51.1,35,29.80,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2001-05-01 23:56:00
7:56 PM,78.1,50.0,37,29.81,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2001-05-02 00:56:00
8:56 PM,75.9,51.1,42,29.83,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-05-02 01:56:00
9:56 PM,75.0,52.0,44,29.85,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2001-05-02 02:56:00
10:56 PM,73.9,52.0,46,29.86,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2001-05-02 03:56:00
11:56 PM,73.0,53.1,49,29.87,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2001-05-02 04:56:00
