TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.0,89,29.94,10.0,ENE,9.2,-,N/A,,Clear,60,1996-03-16 06:00:00
1:00 AM,30.9,30.0,96,29.93,10.0,NE,6.9,-,N/A,,Unknown,50,1996-03-16 07:00:00
2:00 AM,30.9,28.0,89,29.93,10.0,ENE,4.6,-,N/A,,Unknown,60,1996-03-16 08:00:00
3:00 AM,30.0,27.0,88,29.92,10.0,ENE,5.8,-,N/A,,Unknown,60,1996-03-16 09:00:00
4:00 AM,30.0,26.1,85,29.93,10.0,NE,6.9,-,N/A,,Unknown,50,1996-03-16 10:00:00
5:00 AM,28.9,26.1,89,29.95,10.0,ENE,5.8,-,N/A,,Unknown,60,1996-03-16 11:00:00
6:00 AM,30.0,26.1,85,29.95,10.0,ENE,5.8,-,N/A,,Clear,70,1996-03-16 12:00:00
7:00 AM,30.9,24.1,76,29.95,10.0,ENE,6.9,-,N/A,,Unknown,60,1996-03-16 13:00:00
8:00 AM,32.0,24.1,73,29.95,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1996-03-16 14:00:00
9:00 AM,35.1,24.1,64,29.94,10.0,ESE,11.5,21.9,N/A,,Scattered Clouds,110,1996-03-16 15:00:00
9:33 AM,-9999,-9999,N/A,29.94,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1996-03-16 15:33:00
10:00 AM,37.0,25.0,62,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1996-03-16 16:00:00
11:00 AM,39.0,28.0,65,29.93,7.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1996-03-16 17:00:00
12:00 PM,39.0,28.0,65,29.92,7.0,East,10.4,-,N/A,,Mostly Cloudy,100,1996-03-16 18:00:00
1:00 PM,39.0,28.0,65,29.90,7.0,East,9.2,26.5,N/A,,Overcast,90,1996-03-16 19:00:00
2:00 PM,39.9,28.9,65,29.88,7.0,East,11.5,20.7,N/A,,Mostly Cloudy,80,1996-03-16 20:00:00
3:00 PM,39.9,30.0,68,29.88,7.0,East,12.7,-,N/A,,Overcast,90,1996-03-16 21:00:00
4:00 PM,37.9,28.9,70,29.87,10.0,ENE,12.7,18.4,N/A,,Scattered Clouds,70,1996-03-16 22:00:00
5:00 PM,37.9,28.0,68,29.86,10.0,ENE,12.7,21.9,N/A,,Unknown,70,1996-03-16 23:00:00
6:00 PM,36.0,28.0,73,29.86,10.0,ENE,12.7,-,N/A,,Clear,70,1996-03-17 00:00:00
7:00 PM,35.1,27.0,72,29.86,10.0,ENE,8.1,-,N/A,,Unknown,60,1996-03-17 01:00:00
8:00 PM,33.1,27.0,78,29.86,10.0,NE,6.9,-,N/A,,Unknown,50,1996-03-17 02:00:00
9:00 PM,34.0,27.0,75,29.85,10.0,NE,5.8,-,N/A,,Unknown,50,1996-03-17 03:00:00
10:00 PM,32.0,28.0,85,29.85,10.0,NE,5.8,-,N/A,,Unknown,50,1996-03-17 04:00:00
11:00 PM,32.0,28.9,88,29.85,10.0,ENE,5.8,-,N/A,,Unknown,60,1996-03-17 05:00:00
