TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,28.0,85,29.67,8.0,West,6.9,-,N/A,,Clear,270,2007-01-27 06:51:00
1:51 AM,30.9,27.0,85,29.69,6.0,West,6.9,-,N/A,,Clear,260,2007-01-27 07:51:00
2:30 AM,32.0,26.6,80,29.69,6.0,West,8.1,-,N/A,,Haze,280,2007-01-27 08:30:00
2:51 AM,32.0,27.0,82,29.70,6.0,WNW,6.9,-,N/A,,Haze,290,2007-01-27 08:51:00
3:32 AM,30.2,26.6,86,29.69,5.0,NW,9.2,-,N/A,,Scattered Clouds,310,2007-01-27 09:32:00
3:51 AM,30.0,25.0,82,29.72,5.0,WNW,8.1,-,N/A,,Haze,300,2007-01-27 09:51:00
4:51 AM,28.0,24.1,85,29.73,5.0,West,6.9,-,N/A,,Partly Cloudy,280,2007-01-27 10:51:00
5:51 AM,28.0,24.1,85,29.75,5.0,West,6.9,-,N/A,,Partly Cloudy,280,2007-01-27 11:51:00
6:24 AM,28.4,24.8,86,29.75,5.0,West,6.9,-,N/A,,Mostly Cloudy,270,2007-01-27 12:24:00
6:51 AM,28.9,25.0,85,29.77,5.0,West,8.1,-,N/A,,Overcast,260,2007-01-27 12:51:00
7:36 AM,28.4,24.8,86,29.74,5.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-01-27 13:36:00
7:51 AM,28.0,25.0,88,29.77,6.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-01-27 13:51:00
8:30 AM,28.4,24.8,86,29.75,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2007-01-27 14:30:00
8:51 AM,28.9,24.1,82,29.78,9.0,WNW,12.7,-,N/A,,Overcast,290,2007-01-27 14:51:00
9:51 AM,28.0,21.0,75,29.79,10.0,West,13.8,-,N/A,,Overcast,280,2007-01-27 15:51:00
10:51 AM,28.9,21.0,72,29.78,10.0,West,10.4,-,0.00,Snow,Light Snow,270,2007-01-27 16:51:00
11:51 AM,28.9,21.0,72,29.77,10.0,West,12.7,-,0.00,,Mostly Cloudy,280,2007-01-27 17:51:00
12:51 PM,28.4,19.4,69,29.75,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2007-01-27 18:51:00
1:06 PM,28.4,19.4,69,29.74,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2007-01-27 19:06:00
1:34 PM,28.4,19.4,69,29.75,10.0,WNW,15.0,-,0.00,,Mostly Cloudy,290,2007-01-27 19:34:00
1:51 PM,28.9,19.9,69,29.78,10.0,West,16.1,-,0.00,,Overcast,280,2007-01-27 19:51:00
2:51 PM,28.0,19.9,72,29.81,10.0,West,12.7,-,0.00,Snow,Light Snow,280,2007-01-27 20:51:00
3:51 PM,28.0,19.0,69,29.85,10.0,West,12.7,-,0.00,,Overcast,280,2007-01-27 21:51:00
4:51 PM,27.0,18.0,69,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2007-01-27 22:51:00
5:10 PM,26.6,17.6,69,29.85,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2007-01-27 23:10:00
5:51 PM,25.0,18.0,75,29.90,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2007-01-27 23:51:00
6:51 PM,25.0,17.1,72,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-01-28 00:51:00
7:51 PM,25.0,17.1,72,29.91,10.0,West,10.4,-,N/A,,Overcast,280,2007-01-28 01:51:00
8:51 PM,25.0,17.1,72,29.92,10.0,West,16.1,-,0.00,Snow,Light Snow,280,2007-01-28 02:51:00
9:51 PM,21.9,16.0,78,29.93,6.0,West,12.7,-,0.00,Snow,Light Snow,270,2007-01-28 03:51:00
10:06 PM,21.2,14.0,74,29.90,6.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2007-01-28 04:06:00
10:38 PM,17.6,10.4,73,29.90,6.0,West,18.4,28.8,0.00,Snow,Light Snow,270,2007-01-28 04:38:00
10:51 PM,18.0,10.9,74,29.93,4.0,West,17.3,-,0.00,Snow,Light Snow,280,2007-01-28 04:51:00
11:37 PM,15.8,10.4,79,29.90,2.0,West,16.1,-,0.00,Snow,Light Snow,270,2007-01-28 05:37:00
11:51 PM,15.8,10.4,79,29.91,2.0,West,17.3,-,N/A,Snow,Light Snow,270,2007-01-28 05:51:00
