TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,69.1,85,29.94,6.0,SE,4.6,-,N/A,,Haze,140,2005-07-17 05:56:00
1:56 AM,73.0,69.1,87,29.93,5.0,South,3.5,-,N/A,,Clear,190,2005-07-17 06:56:00
2:56 AM,73.9,69.1,85,29.92,5.0,South,4.6,-,N/A,,Haze,190,2005-07-17 07:56:00
3:56 AM,73.9,70.0,87,29.91,4.0,Calm,Calm,-,N/A,,Clear,0,2005-07-17 08:56:00
4:56 AM,72.0,69.1,91,29.92,4.0,Calm,Calm,-,N/A,,Clear,0,2005-07-17 09:56:00
5:26 AM,69.8,69.8,100,29.94,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 10:26:00
5:34 AM,71.6,69.8,94,29.94,1.2,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 10:34:00
5:44 AM,73.4,69.8,88,29.94,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 10:44:00
5:56 AM,71.1,69.1,93,29.93,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-17 10:56:00
6:56 AM,75.0,71.1,87,29.94,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 11:56:00
7:13 AM,75.2,71.6,89,29.95,3.0,Calm,Calm,-,N/A,,Haze,0,2005-07-17 12:13:00
7:56 AM,79.0,70.0,74,29.95,5.0,West,4.6,-,N/A,,Haze,270,2005-07-17 12:56:00
8:56 AM,82.9,69.1,63,29.95,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-07-17 13:56:00
9:56 AM,87.1,68.0,53,29.94,9.0,WSW,5.8,-,N/A,,Clear,250,2005-07-17 14:56:00
10:56 AM,90.0,64.0,42,29.93,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2005-07-17 15:56:00
11:56 AM,93.9,61.0,33,29.92,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-07-17 16:56:00
12:56 PM,95.0,61.0,32,29.91,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2005-07-17 17:56:00
1:56 PM,95.0,61.0,32,29.89,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2005-07-17 18:56:00
2:56 PM,95.0,60.1,31,29.88,10.0,WSW,6.9,19.6,N/A,,Scattered Clouds,240,2005-07-17 19:56:00
3:56 PM,96.1,61.0,31,29.86,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,250,2005-07-17 20:56:00
4:56 PM,93.9,62.1,35,29.84,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-07-17 21:56:00
5:56 PM,91.0,64.9,42,29.84,10.0,SW,6.9,16.1,N/A,,Mostly Cloudy,230,2005-07-17 22:56:00
6:56 PM,91.0,66.9,45,29.84,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-07-17 23:56:00
7:56 PM,89.1,66.9,48,29.86,10.0,SW,12.7,17.3,N/A,,Scattered Clouds,230,2005-07-18 00:56:00
8:56 PM,87.1,68.0,53,29.86,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-07-18 01:56:00
9:56 PM,84.9,69.1,59,29.87,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-07-18 02:56:00
10:56 PM,84.0,71.1,65,29.85,9.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-07-18 03:56:00
11:56 PM,82.9,72.0,69,29.85,9.0,SSW,11.5,17.3,N/A,,Partly Cloudy,210,2005-07-18 04:56:00
