TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,53.1,72,30.17,10.0,North,3.5,-,N/A,,Clear,350,2001-08-14 05:56:00
1:56 AM,62.1,53.1,72,30.16,10.0,North,5.8,-,N/A,,Clear,350,2001-08-14 06:56:00
2:56 AM,60.1,53.1,78,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2001-08-14 07:56:00
3:56 AM,61.0,53.1,75,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2001-08-14 08:56:00
4:56 AM,60.1,53.1,78,30.17,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2001-08-14 09:56:00
5:56 AM,60.1,54.0,80,30.18,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2001-08-14 10:56:00
6:56 AM,62.1,55.0,78,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2001-08-14 11:56:00
7:56 AM,66.0,55.0,68,30.17,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2001-08-14 12:56:00
8:56 AM,70.0,55.9,61,30.18,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2001-08-14 13:56:00
9:56 AM,70.0,55.0,59,30.17,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2001-08-14 14:56:00
10:56 AM,73.0,52.0,48,30.16,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2001-08-14 15:56:00
11:56 AM,73.0,50.0,44,30.14,10.0,East,8.1,16.1,N/A,,Scattered Clouds,100,2001-08-14 16:56:00
12:56 PM,73.9,50.0,43,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-08-14 17:56:00
1:56 PM,73.9,50.0,43,30.12,10.0,East,13.8,19.6,N/A,,Scattered Clouds,80,2001-08-14 18:56:00
2:56 PM,75.0,48.9,40,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-08-14 19:56:00
3:56 PM,73.9,46.9,38,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-08-14 20:56:00
4:56 PM,73.9,48.9,41,30.08,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2001-08-14 21:56:00
5:56 PM,73.9,48.0,40,30.06,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,100,2001-08-14 22:56:00
6:56 PM,73.0,48.9,42,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2001-08-14 23:56:00
7:56 PM,71.1,48.0,44,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-08-15 00:56:00
8:56 PM,63.0,51.1,65,30.06,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2001-08-15 01:56:00
9:56 PM,64.0,52.0,65,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-15 02:56:00
10:56 PM,62.1,53.1,72,30.03,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-08-15 03:56:00
11:56 PM,60.1,54.0,80,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-08-15 04:56:00
