TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,37.0,86,30.05,10.0,South,5.8,-,N/A,,Clear,170,1997-10-30 06:56:00
1:56 AM,41.0,37.9,89,30.04,9.0,Calm,Calm,-,N/A,,Clear,0,1997-10-30 07:56:00
2:56 AM,41.0,37.9,89,30.03,7.0,South,4.6,-,N/A,,Clear,170,1997-10-30 08:56:00
3:56 AM,43.0,39.9,89,30.01,7.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-10-30 09:56:00
4:56 AM,45.0,41.0,86,30.01,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-10-30 10:56:00
5:56 AM,43.0,39.9,89,29.99,6.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-10-30 11:56:00
6:56 AM,44.1,41.0,89,29.98,5.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-10-30 12:56:00
7:56 AM,48.0,42.1,80,29.97,7.0,South,12.7,-,N/A,,Mostly Cloudy,170,1997-10-30 13:56:00
8:56 AM,51.1,41.0,68,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-10-30 14:56:00
9:56 AM,57.0,42.1,57,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1997-10-30 15:56:00
10:56 AM,57.9,39.9,51,29.91,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,190,1997-10-30 16:56:00
11:56 AM,60.1,42.1,51,29.87,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,1997-10-30 17:56:00
12:56 PM,61.0,45.0,56,29.86,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,1997-10-30 18:56:00
1:56 PM,59.0,48.0,67,29.85,7.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,1997-10-30 19:56:00
2:56 PM,60.1,48.0,64,29.81,7.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,1997-10-30 20:56:00
3:56 PM,59.0,48.9,69,29.80,7.0,South,12.7,-,N/A,,Mostly Cloudy,190,1997-10-30 21:56:00
4:56 PM,60.1,50.0,69,29.79,7.0,South,15.0,20.7,N/A,,Overcast,190,1997-10-30 22:56:00
5:56 PM,59.0,50.0,72,29.80,8.0,South,13.8,-,N/A,,Overcast,190,1997-10-30 23:56:00
6:56 PM,59.0,51.1,75,29.78,10.0,South,15.0,-,N/A,,Overcast,190,1997-10-31 00:56:00
7:56 PM,60.1,51.1,72,29.76,10.0,South,16.1,-,N/A,,Overcast,190,1997-10-31 01:56:00
8:56 PM,59.0,51.1,75,29.76,10.0,South,12.7,20.7,N/A,,Overcast,190,1997-10-31 02:56:00
9:56 PM,59.0,50.0,72,29.75,10.0,SSW,15.0,23.0,N/A,,Overcast,200,1997-10-31 03:56:00
10:56 PM,57.9,50.0,75,29.73,10.0,SSW,16.1,25.3,0.00,,Overcast,210,1997-10-31 04:56:00
11:56 PM,57.9,48.9,72,29.71,10.0,SSW,18.4,26.5,N/A,,Overcast,210,1997-10-31 05:56:00
