TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,46.9,80,30.09,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2009-06-03 05:51:00
1:51 AM,52.0,46.9,83,30.09,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2009-06-03 06:51:00
2:51 AM,52.0,46.0,80,30.10,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2009-06-03 07:51:00
3:51 AM,51.1,46.0,83,30.12,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-06-03 08:51:00
4:51 AM,48.9,44.1,83,30.13,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-06-03 09:51:00
5:51 AM,50.0,44.1,80,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2009-06-03 10:51:00
6:51 AM,51.1,43.0,74,30.17,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-06-03 11:51:00
7:51 AM,52.0,43.0,71,30.18,10.0,NE,13.8,23.0,N/A,,Overcast,40,2009-06-03 12:51:00
8:51 AM,54.0,43.0,66,30.19,10.0,NE,16.1,23.0,N/A,,Overcast,40,2009-06-03 13:51:00
9:51 AM,55.0,39.9,57,30.19,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,40,2009-06-03 14:51:00
10:51 AM,54.0,39.9,59,30.19,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-06-03 15:51:00
11:51 AM,57.0,39.9,53,30.19,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2009-06-03 16:51:00
12:51 PM,57.0,37.9,49,30.18,10.0,NE,16.1,26.5,N/A,,Mostly Cloudy,40,2009-06-03 17:51:00
1:51 PM,57.9,36.0,44,30.17,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2009-06-03 18:51:00
2:51 PM,59.0,37.0,44,30.17,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2009-06-03 19:51:00
3:51 PM,60.1,33.1,36,30.16,10.0,NE,16.1,25.3,N/A,,Scattered Clouds,40,2009-06-03 20:51:00
4:51 PM,60.8,33.8,36,30.14,10.0,NNE,15.0,23.0,N/A,,Partly Cloudy,30,2009-06-03 21:51:00
5:51 PM,59.0,32.0,36,30.14,10.0,NE,15.0,24.2,N/A,,Partly Cloudy,40,2009-06-03 22:51:00
6:51 PM,57.0,32.0,39,30.14,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2009-06-03 23:51:00
7:51 PM,54.0,34.0,47,30.15,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2009-06-04 00:51:00
8:51 PM,51.1,34.0,52,30.16,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-06-04 01:51:00
9:51 PM,50.0,36.0,59,30.17,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2009-06-04 02:51:00
10:51 PM,48.9,37.0,64,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-04 03:51:00
11:51 PM,46.0,37.0,71,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-04 04:51:00
