TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,41.0,96,29.42,1.0,SE,3.5,-,0.03,Rain,Light Rain,140,2005-02-14 06:56:00
1:09 AM,42.8,41.0,93,29.40,0.8,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-02-14 07:09:00
1:56 AM,41.0,41.0,100,29.41,0.5,Calm,Calm,-,0.02,Fog-Rain,Light Rain,0,2005-02-14 07:56:00
2:38 AM,46.4,46.4,100,29.39,3.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2005-02-14 08:38:00
2:56 AM,48.9,48.0,97,29.40,4.0,SSW,11.5,-,0.02,,Overcast,210,2005-02-14 08:56:00
3:56 AM,48.9,48.0,97,29.40,4.0,SW,9.2,-,0.00,,Light Drizzle,230,2005-02-14 09:56:00
4:56 AM,46.9,45.0,93,29.42,4.0,WSW,15.0,20.7,0.01,Rain,Light Rain,240,2005-02-14 10:56:00
5:56 AM,45.0,43.0,93,29.43,8.0,WSW,12.7,19.6,0.02,Rain,Light Rain,250,2005-02-14 11:56:00
6:56 AM,43.0,41.0,93,29.46,7.0,WSW,16.1,21.9,0.01,Rain,Light Rain,250,2005-02-14 12:56:00
7:23 AM,42.8,39.2,87,29.46,7.0,West,16.1,20.7,0.00,,Light Drizzle,260,2005-02-14 13:23:00
7:56 AM,41.0,37.9,89,29.50,9.0,West,15.0,24.2,0.01,Rain,Light Rain,270,2005-02-14 13:56:00
8:56 AM,39.0,36.0,89,29.54,10.0,West,16.1,23.0,0.00,Rain,Light Rain,260,2005-02-14 14:56:00
9:37 AM,37.4,35.6,93,29.55,10.0,West,19.6,27.6,0.01,Rain,Light Rain,270,2005-02-14 15:37:00
9:56 AM,37.9,35.1,89,29.58,10.0,West,13.8,21.9,0.03,Rain,Light Rain,270,2005-02-14 15:56:00
10:14 AM,37.4,35.6,93,29.58,9.0,West,15.0,-,0.00,Rain,Light Rain,270,2005-02-14 16:14:00
10:56 AM,37.9,34.0,86,29.62,9.0,West,20.7,25.3,0.01,Rain,Light Rain,280,2005-02-14 16:56:00
11:46 AM,37.4,33.8,87,29.63,10.0,West,19.6,24.2,0.00,,Overcast,280,2005-02-14 17:46:00
11:56 AM,39.0,34.0,82,29.64,10.0,WNW,16.1,24.2,0.00,,Overcast,290,2005-02-14 17:56:00
12:56 PM,39.0,33.1,79,29.65,10.0,West,19.6,28.8,N/A,,Overcast,280,2005-02-14 18:56:00
1:56 PM,39.0,32.0,76,29.69,10.0,West,16.1,26.5,N/A,,Overcast,270,2005-02-14 19:56:00
2:56 PM,39.9,33.1,77,29.72,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2005-02-14 20:56:00
3:56 PM,41.0,35.1,79,29.76,10.0,West,16.1,20.7,N/A,,Overcast,260,2005-02-14 21:56:00
4:56 PM,41.0,35.1,79,29.80,10.0,West,16.1,24.2,N/A,,Overcast,270,2005-02-14 22:56:00
5:56 PM,39.9,35.1,83,29.83,10.0,West,16.1,27.6,N/A,,Overcast,280,2005-02-14 23:56:00
6:56 PM,39.9,34.0,79,29.86,10.0,West,15.0,19.6,N/A,,Overcast,260,2005-02-15 00:56:00
7:56 PM,39.0,34.0,82,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-02-15 01:56:00
8:34 PM,39.2,33.8,81,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2005-02-15 02:34:00
8:56 PM,39.0,35.1,86,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,2005-02-15 02:56:00
9:56 PM,39.0,36.0,89,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,2005-02-15 03:56:00
10:56 PM,39.0,36.0,89,29.90,7.0,SW,6.9,-,N/A,,Overcast,230,2005-02-15 04:56:00
11:56 PM,37.0,35.1,93,29.91,7.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-02-15 05:56:00
