TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,29.50,10.0,SW,11.5,21.9,0.00,Rain,Light Rain,220,2010-05-01 05:51:00
1:51 AM,62.1,57.9,86,29.47,10.0,South,10.4,-,0.00,,Overcast,170,2010-05-01 06:51:00
2:51 AM,62.1,57.9,86,29.52,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-05-01 07:51:00
3:51 AM,62.6,57.2,82,29.53,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-05-01 08:51:00
4:51 AM,61.0,57.0,87,29.56,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-05-01 09:51:00
5:51 AM,61.0,57.0,87,29.56,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-05-01 10:51:00
6:51 AM,61.0,57.9,90,29.59,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-05-01 11:51:00
7:51 AM,63.0,59.0,87,29.59,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2010-05-01 12:51:00
8:51 AM,64.9,57.0,75,29.60,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,230,2010-05-01 13:51:00
9:10 AM,66.2,57.2,73,29.62,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2010-05-01 14:10:00
9:39 AM,66.2,57.2,73,29.61,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-05-01 14:39:00
9:51 AM,66.9,55.9,68,29.59,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-05-01 14:51:00
10:51 AM,66.9,55.0,66,29.62,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-05-01 15:51:00
11:51 AM,68.0,54.0,61,29.65,10.0,SSW,12.7,-,N/A,,Overcast,210,2010-05-01 16:51:00
12:51 PM,68.0,53.1,59,29.62,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2010-05-01 17:51:00
1:51 PM,66.9,50.0,54,29.63,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2010-05-01 18:51:00
2:51 PM,68.0,51.1,55,29.63,10.0,SW,12.7,23.0,N/A,,Overcast,230,2010-05-01 19:51:00
3:51 PM,69.1,51.1,53,29.61,10.0,SW,8.1,17.3,N/A,,Overcast,220,2010-05-01 20:51:00
4:51 PM,66.0,48.0,52,29.65,10.0,WSW,12.7,20.7,0.00,Rain,Light Rain,240,2010-05-01 21:51:00
5:51 PM,64.9,50.0,58,29.61,10.0,SW,6.9,-,0.00,,Mostly Cloudy,220,2010-05-01 22:51:00
6:51 PM,66.0,48.0,52,29.59,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-05-01 23:51:00
7:51 PM,63.0,46.9,56,29.61,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2010-05-02 00:51:00
8:51 PM,62.1,46.9,58,29.65,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-05-02 01:51:00
9:51 PM,59.0,50.0,72,29.63,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-05-02 02:51:00
10:51 PM,60.1,52.0,75,29.64,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-05-02 03:51:00
11:51 PM,59.0,53.1,81,29.61,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-05-02 04:51:00
