TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.6,26.6,100,30.22,1.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-12-26 06:00:00
12:15 AM,26.6,24.8,93,30.22,3.0,North,13.8,-,0.01,Snow,Light Snow,350,2010-12-26 06:15:00
12:28 AM,26.6,24.8,93,30.22,1.8,North,10.4,-,0.01,Snow,Light Snow,350,2010-12-26 06:28:00
12:37 AM,26.6,24.8,93,30.22,1.0,North,15.0,-,0.02,Snow,Light Snow,350,2010-12-26 06:37:00
12:51 AM,27.0,25.0,92,30.25,1.0,North,11.5,-,0.03,Snow,Light Snow,350,2010-12-26 06:51:00
1:10 AM,26.6,24.8,93,30.22,0.8,North,11.5,-,0.01,Snow,Light Snow,350,2010-12-26 07:10:00
1:22 AM,26.6,24.8,93,30.22,0.5,North,11.5,-,0.04,Fog-Snow,Light Snow,350,2010-12-26 07:22:00
1:51 AM,26.1,25.0,96,30.26,0.8,North,11.5,-,0.07,Snow,Light Snow,350,2010-12-26 07:51:00
2:48 AM,26.6,24.8,93,30.24,1.0,North,10.4,-,0.06,Snow,Light Snow,360,2010-12-26 08:48:00
2:51 AM,26.1,24.1,92,30.27,1.5,North,11.5,-,0.06,Snow,Light Snow,350,2010-12-26 08:51:00
3:13 AM,24.8,23.0,93,30.24,1.0,North,12.7,-,0.01,Snow,Light Snow,350,2010-12-26 09:13:00
3:17 AM,24.8,23.0,93,30.24,1.2,North,10.4,19.6,N/A,Snow,Light Snow,360,2010-12-26 09:17:00
3:23 AM,24.8,23.0,93,30.24,2.0,North,9.2,-,0.01,Snow,Light Snow,350,2010-12-26 09:23:00
3:37 AM,24.8,23.0,93,30.24,5.0,North,8.1,-,0.01,Snow,Light Snow,350,2010-12-26 09:37:00
3:49 AM,26.6,21.2,80,30.24,8.0,North,12.7,-,0.01,Snow,Light Snow,350,2010-12-26 09:49:00
3:51 AM,26.1,21.0,81,30.26,8.0,North,9.2,-,0.01,Snow,Light Snow,350,2010-12-26 09:51:00
4:02 AM,24.8,21.2,86,30.23,4.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-12-26 10:02:00
4:11 AM,24.8,21.2,86,30.23,7.0,North,9.2,-,0.00,Snow,Light Snow,350,2010-12-26 10:11:00
4:32 AM,24.8,21.2,86,30.23,6.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-12-26 10:32:00
4:51 AM,26.1,19.9,78,30.26,9.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-12-26 10:51:00
5:51 AM,26.1,21.0,81,30.26,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-12-26 11:51:00
6:00 AM,26.6,21.2,80,30.23,9.0,North,13.8,-,0.00,Snow,Light Snow,350,2010-12-26 12:00:00
6:27 AM,24.8,21.2,86,30.23,9.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-12-26 12:27:00
6:51 AM,25.0,21.0,85,30.26,8.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2010-12-26 12:51:00
7:51 AM,25.0,21.0,85,30.27,9.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-12-26 13:51:00
8:13 AM,24.8,21.2,86,30.25,8.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2010-12-26 14:13:00
8:51 AM,26.1,21.9,84,30.29,9.0,North,13.8,-,0.00,Snow,Light Snow,350,2010-12-26 14:51:00
9:27 AM,26.6,21.2,80,30.27,9.0,North,15.0,-,0.00,Snow,Light Snow,350,2010-12-26 15:27:00
9:51 AM,28.0,23.0,81,30.30,6.0,North,16.1,-,0.00,Snow,Light Snow,350,2010-12-26 15:51:00
10:29 AM,28.4,24.8,86,30.27,6.0,North,12.7,-,N/A,Snow,Light Snow,360,2010-12-26 16:29:00
10:41 AM,28.4,24.8,86,30.27,6.0,North,11.5,-,0.00,Snow,Light Snow,360,2010-12-26 16:41:00
10:51 AM,28.9,24.1,82,30.30,5.0,North,11.5,-,0.00,Snow,Light Snow,10,2010-12-26 16:51:00
11:26 AM,30.2,24.8,80,30.26,5.0,North,9.2,-,0.00,Snow,Light Snow,360,2010-12-26 17:26:00
11:51 AM,30.9,25.0,79,30.28,5.0,North,16.1,21.9,0.00,Snow,Light Snow,360,2010-12-26 17:51:00
12:51 PM,30.9,25.0,79,30.27,10.0,North,11.5,-,0.00,,Mostly Cloudy,360,2010-12-26 18:51:00
1:15 PM,30.2,24.8,80,30.24,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,2010-12-26 19:15:00
1:51 PM,30.0,24.1,79,30.27,10.0,North,12.7,-,N/A,,Overcast,360,2010-12-26 19:51:00
2:51 PM,28.9,23.0,78,30.29,10.0,North,16.1,24.2,N/A,,Overcast,350,2010-12-26 20:51:00
3:51 PM,27.0,21.9,81,30.30,10.0,NNW,12.7,-,N/A,,Overcast,340,2010-12-26 21:51:00
4:51 PM,27.0,21.0,78,30.30,10.0,NNW,15.0,-,N/A,,Overcast,330,2010-12-26 22:51:00
5:51 PM,26.1,21.0,81,30.31,10.0,NNW,15.0,-,N/A,,Overcast,330,2010-12-26 23:51:00
6:00 PM,26.6,19.4,74,30.28,10.0,NNW,13.8,-,N/A,,Overcast,340,2010-12-27 00:00:00
6:29 PM,26.6,19.4,74,30.27,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2010-12-27 00:29:00
6:51 PM,25.0,19.0,78,30.30,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-12-27 00:51:00
7:12 PM,24.8,19.4,80,30.27,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2010-12-27 01:12:00
7:44 PM,24.8,17.6,74,30.27,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-12-27 01:44:00
7:51 PM,23.0,18.0,81,30.30,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2010-12-27 01:51:00
8:51 PM,21.9,17.1,82,30.28,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2010-12-27 02:51:00
9:51 PM,21.9,17.1,82,30.28,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-12-27 03:51:00
10:51 PM,19.9,16.0,85,30.28,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-12-27 04:51:00
11:51 PM,21.9,17.1,82,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2010-12-27 05:51:00
