TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,55.4,53.6,94,29.83,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-16 05:29:00
12:40 AM,53.6,53.6,100,29.83,4.0,SSW,3.5,-,N/A,,Overcast,200,2009-05-16 05:40:00
12:51 AM,55.0,53.1,93,29.84,4.0,South,3.5,-,N/A,,Overcast,180,2009-05-16 05:51:00
1:28 AM,57.2,53.6,88,29.83,5.0,SW,6.9,-,N/A,,Overcast,230,2009-05-16 06:28:00
1:51 AM,57.9,55.0,90,29.84,7.0,SW,6.9,-,N/A,,Overcast,230,2009-05-16 06:51:00
2:51 AM,59.0,55.9,90,29.82,9.0,SW,10.4,-,N/A,,Overcast,220,2009-05-16 07:51:00
3:39 AM,57.2,55.4,94,29.83,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-05-16 08:39:00
3:51 AM,57.9,55.0,90,29.83,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-05-16 08:51:00
4:34 AM,57.2,55.4,94,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-05-16 09:34:00
4:51 AM,57.9,55.0,90,29.83,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-05-16 09:51:00
5:35 AM,59.0,55.4,88,29.84,10.0,West,11.5,18.4,N/A,,Overcast,260,2009-05-16 10:35:00
5:51 AM,57.9,55.0,90,29.85,9.0,West,8.1,-,N/A,,Overcast,260,2009-05-16 10:51:00
6:46 AM,57.2,55.4,94,29.87,2.0,West,11.5,-,N/A,,Overcast,280,2009-05-16 11:46:00
6:51 AM,57.9,55.0,90,29.88,2.0,West,10.4,-,N/A,,Overcast,280,2009-05-16 11:51:00
7:00 AM,57.2,55.4,94,29.89,5.0,WNW,11.5,-,N/A,,Overcast,300,2009-05-16 12:00:00
7:15 AM,57.2,51.8,82,29.90,10.0,WNW,19.6,25.3,0.00,,Overcast,300,2009-05-16 12:15:00
7:24 AM,57.2,48.2,72,29.90,10.0,NW,17.3,25.3,0.00,,Overcast,320,2009-05-16 12:24:00
7:51 AM,57.9,46.9,67,29.91,10.0,NW,20.7,25.3,0.00,,Overcast,310,2009-05-16 12:51:00
7:58 AM,57.2,46.4,67,29.91,10.0,NW,16.1,25.3,N/A,,Overcast,320,2009-05-16 12:58:00
8:51 AM,57.9,48.0,70,29.94,10.0,WNW,15.0,-,N/A,,Overcast,300,2009-05-16 13:51:00
9:51 AM,59.0,48.0,67,29.98,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2009-05-16 14:51:00
10:51 AM,57.9,45.0,62,30.02,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,2009-05-16 15:51:00
11:51 AM,60.1,43.0,53,30.04,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,300,2009-05-16 16:51:00
12:51 PM,59.0,37.0,44,30.07,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,300,2009-05-16 17:51:00
1:51 PM,60.1,34.0,38,30.09,10.0,WNW,18.4,29.9,N/A,,Scattered Clouds,290,2009-05-16 18:51:00
2:51 PM,59.0,33.1,38,30.10,10.0,WNW,10.4,23.0,N/A,,Scattered Clouds,300,2009-05-16 19:51:00
3:51 PM,60.1,35.1,39,30.10,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,300,2009-05-16 20:51:00
4:51 PM,60.1,30.0,32,30.10,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,300,2009-05-16 21:51:00
5:51 PM,60.1,30.9,33,30.10,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2009-05-16 22:51:00
6:51 PM,57.9,28.9,33,30.13,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,300,2009-05-16 23:51:00
7:51 PM,55.0,26.1,33,30.17,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2009-05-17 00:51:00
8:51 PM,54.0,26.1,34,30.19,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2009-05-17 01:51:00
9:51 PM,51.1,28.0,41,30.22,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2009-05-17 02:51:00
10:51 PM,48.0,28.9,48,30.25,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2009-05-17 03:51:00
11:51 PM,45.0,30.9,58,30.26,10.0,NW,4.6,-,N/A,,Clear,310,2009-05-17 04:51:00
