TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,62.1,62,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-12 05:00:00
1:00 AM,75.0,63.0,66,30.01,10.0,ENE,4.6,-,N/A,,Clear,60,1995-07-12 06:00:00
2:00 AM,75.0,64.0,69,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-12 07:00:00
3:00 AM,73.0,64.9,76,30.00,10.0,ESE,4.6,-,N/A,,Clear,120,1995-07-12 08:00:00
4:00 AM,73.0,66.0,79,30.00,10.0,SSE,4.6,-,N/A,,Clear,160,1995-07-12 09:00:00
5:00 AM,73.9,66.9,79,30.00,10.0,South,6.9,-,N/A,,Clear,190,1995-07-12 10:00:00
6:00 AM,75.0,66.9,76,30.01,6.0,South,5.8,-,N/A,,Drizzle,180,1995-07-12 11:00:00
7:00 AM,77.0,69.1,76,30.02,5.0,South,6.9,-,N/A,,Drizzle,180,1995-07-12 12:00:00
8:00 AM,81.0,70.0,69,30.02,5.0,South,8.1,-,N/A,,Drizzle,190,1995-07-12 13:00:00
9:00 AM,84.0,72.0,67,30.01,5.0,South,5.8,-,N/A,,Drizzle,180,1995-07-12 14:00:00
10:00 AM,87.1,73.0,63,30.00,6.0,SSW,10.4,-,N/A,,Drizzle,200,1995-07-12 15:00:00
11:00 AM,89.1,73.0,59,29.99,6.0,South,9.2,-,N/A,,Drizzle,190,1995-07-12 16:00:00
12:00 PM,91.0,71.1,52,29.99,6.0,SSW,12.7,-,N/A,,Drizzle,200,1995-07-12 17:00:00
1:00 PM,93.0,70.0,47,29.99,8.0,South,11.5,-,N/A,,Partly Cloudy,190,1995-07-12 18:00:00
2:00 PM,93.9,69.1,44,29.99,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-07-12 19:00:00
3:00 PM,95.0,68.0,41,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-12 20:00:00
4:00 PM,96.1,69.1,41,29.95,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1995-07-12 21:00:00
5:00 PM,95.0,69.1,43,29.91,8.0,South,12.7,23.0,N/A,,Scattered Clouds,170,1995-07-12 22:00:00
6:00 PM,93.0,69.1,45,29.90,8.0,SSW,19.6,23.0,N/A,,Scattered Clouds,210,1995-07-12 23:00:00
7:00 PM,93.0,72.0,50,29.91,8.0,SSW,16.1,24.2,N/A,,Partly Cloudy,200,1995-07-13 00:00:00
8:00 PM,91.9,73.9,55,29.90,8.0,South,16.1,-,N/A,,Partly Cloudy,190,1995-07-13 01:00:00
9:00 PM,90.0,73.9,59,29.90,8.0,South,15.0,-,N/A,,Clear,190,1995-07-13 02:00:00
10:00 PM,89.1,75.0,63,29.91,7.0,SSW,11.5,-,N/A,,Clear,210,1995-07-13 03:00:00
11:00 PM,88.0,75.9,67,29.91,6.0,South,11.5,-,N/A,,Drizzle,190,1995-07-13 04:00:00
