TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,34.0,56,29.98,10.0,South,8.1,-,N/A,,Clear,180,1999-10-15 05:56:00
1:56 AM,48.9,34.0,56,29.98,10.0,South,8.1,-,N/A,,Clear,180,1999-10-15 06:56:00
2:56 AM,48.0,35.1,61,29.96,10.0,South,9.2,-,N/A,,Clear,180,1999-10-15 07:56:00
3:56 AM,51.1,36.0,56,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-10-15 08:56:00
4:56 AM,48.9,37.0,64,29.95,10.0,South,6.9,-,N/A,,Clear,180,1999-10-15 09:56:00
5:56 AM,48.9,37.0,64,29.94,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1999-10-15 10:56:00
6:56 AM,50.0,37.0,61,29.93,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1999-10-15 11:56:00
7:56 AM,50.0,37.9,63,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-10-15 12:56:00
8:56 AM,54.0,39.9,59,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,180,1999-10-15 13:56:00
9:56 AM,57.9,42.1,56,29.90,10.0,SSW,10.4,-,N/A,,Clear,200,1999-10-15 14:56:00
10:56 AM,62.1,45.0,53,29.89,10.0,SSW,10.4,-,N/A,,Clear,200,1999-10-15 15:56:00
11:56 AM,66.9,48.0,51,29.86,10.0,SSW,11.5,-,N/A,,Clear,200,1999-10-15 16:56:00
12:56 PM,70.0,48.9,47,29.84,10.0,South,12.7,-,N/A,,Clear,190,1999-10-15 17:56:00
1:56 PM,73.9,50.0,43,29.80,10.0,South,12.7,23.0,N/A,,Clear,190,1999-10-15 18:56:00
2:56 PM,77.0,51.1,40,29.78,10.0,SSW,15.0,21.9,N/A,,Clear,200,1999-10-15 19:56:00
3:56 PM,78.1,52.0,40,29.76,10.0,South,15.0,-,N/A,,Clear,180,1999-10-15 20:56:00
4:56 PM,78.1,53.1,42,29.75,10.0,South,13.8,25.3,N/A,,Clear,180,1999-10-15 21:56:00
5:56 PM,75.9,53.1,45,29.75,10.0,South,19.6,25.3,N/A,,Clear,190,1999-10-15 22:56:00
6:56 PM,73.9,53.1,48,29.77,10.0,South,13.8,-,N/A,,Clear,190,1999-10-15 23:56:00
7:56 PM,73.0,53.1,49,29.78,10.0,South,16.1,24.2,N/A,,Clear,190,1999-10-16 00:56:00
8:56 PM,71.1,52.0,51,29.80,10.0,South,17.3,28.8,N/A,,Clear,190,1999-10-16 01:56:00
9:56 PM,70.0,53.1,55,29.80,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,200,1999-10-16 02:56:00
10:56 PM,68.0,53.1,59,29.80,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1999-10-16 03:56:00
11:56 PM,68.0,53.1,59,29.79,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1999-10-16 04:56:00
