TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,36.0,82,30.16,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-31 06:56:00
1:56 AM,39.9,36.0,86,30.17,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-10-31 07:56:00
2:56 AM,39.9,36.0,86,30.17,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-10-31 08:56:00
3:56 AM,39.9,36.0,86,30.18,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-10-31 09:56:00
4:56 AM,41.0,34.0,76,30.18,10.0,NNW,6.9,-,N/A,,Overcast,340,2002-10-31 10:56:00
5:56 AM,39.9,35.1,83,30.19,9.0,NNW,3.5,-,N/A,,Overcast,340,2002-10-31 11:56:00
6:56 AM,39.9,35.1,83,30.19,6.0,North,4.6,-,N/A,,Haze,350,2002-10-31 12:56:00
7:56 AM,39.9,35.1,83,30.21,7.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-10-31 13:56:00
8:56 AM,43.0,36.0,76,30.22,9.0,NW,9.2,-,N/A,,Scattered Clouds,320,2002-10-31 14:56:00
9:56 AM,44.1,35.1,71,30.22,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2002-10-31 15:56:00
10:56 AM,45.0,36.0,71,30.20,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-10-31 16:56:00
11:56 AM,46.9,35.1,63,30.20,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2002-10-31 17:56:00
12:05 PM,46.4,33.8,62,30.18,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-10-31 18:05:00
12:56 PM,46.9,35.1,63,30.18,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-10-31 18:56:00
1:27 PM,44.6,33.8,66,30.17,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2002-10-31 19:27:00
1:56 PM,44.1,33.1,65,30.18,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2002-10-31 19:56:00
2:56 PM,44.1,32.0,63,30.17,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2002-10-31 20:56:00
3:56 PM,43.0,32.0,65,30.16,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2002-10-31 21:56:00
4:56 PM,41.0,32.0,70,30.17,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-10-31 22:56:00
5:56 PM,39.0,30.9,73,30.17,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-10-31 23:56:00
6:56 PM,39.0,32.0,76,30.18,10.0,West,6.9,-,N/A,,Overcast,270,2002-11-01 00:56:00
7:56 PM,37.0,26.1,65,30.19,10.0,WNW,10.4,-,N/A,,Overcast,290,2002-11-01 01:56:00
8:56 PM,35.1,24.1,64,30.22,10.0,WNW,15.0,-,N/A,,Overcast,290,2002-11-01 02:56:00
9:56 PM,34.0,24.1,67,30.22,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,290,2002-11-01 03:56:00
10:56 PM,32.0,19.9,61,30.22,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-11-01 04:56:00
11:56 PM,30.9,21.9,69,30.22,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2002-11-01 05:56:00
