TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,55.0,61,30.19,15.0,South,4.6,-,N/A,,Clear,170,1991-09-07 05:00:00
1:00 AM,66.0,55.0,68,30.21,15.0,South,4.6,-,N/A,,Clear,170,1991-09-07 06:00:00
2:00 AM,64.9,55.0,70,30.21,15.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1991-09-07 07:00:00
3:00 AM,64.9,54.0,68,30.20,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-09-07 08:00:00
4:00 AM,64.0,55.0,73,30.20,15.0,SSW,4.6,-,N/A,,Clear,200,1991-09-07 09:00:00
5:00 AM,62.1,51.1,67,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-07 10:00:00
6:00 AM,61.0,53.1,75,30.24,15.0,SSW,4.6,-,N/A,,Clear,200,1991-09-07 11:00:00
7:00 AM,62.1,42.1,48,30.24,15.0,SW,6.9,-,N/A,,Clear,220,1991-09-07 12:00:00
8:00 AM,69.1,59.0,70,30.25,15.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1991-09-07 13:00:00
9:00 AM,75.0,60.1,60,30.26,15.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1991-09-07 14:00:00
10:00 AM,80.1,62.1,54,30.28,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-09-07 15:00:00
11:00 AM,82.0,61.0,49,30.28,15.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1991-09-07 16:00:00
12:00 PM,84.9,61.0,44,30.27,15.0,West,8.1,-,N/A,,Partly Cloudy,270,1991-09-07 17:00:00
1:00 PM,87.1,61.0,41,30.25,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-09-07 18:00:00
2:00 PM,88.0,59.0,37,30.24,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1991-09-07 19:00:00
3:00 PM,90.0,57.9,34,30.22,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-09-07 20:00:00
4:00 PM,90.0,59.0,35,30.16,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1991-09-07 21:00:00
5:00 PM,89.1,59.0,36,30.16,15.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-09-07 22:00:00
6:00 PM,87.1,54.0,32,30.17,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1991-09-07 23:00:00
7:00 PM,82.9,55.0,38,30.14,15.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1991-09-08 00:00:00
8:00 PM,80.1,53.1,39,30.14,15.0,South,6.9,-,N/A,,Unknown,170,1991-09-08 01:00:00
9:00 PM,77.0,54.0,45,30.14,15.0,South,6.9,-,N/A,,Unknown,180,1991-09-08 02:00:00
10:00 PM,73.9,54.0,50,30.17,15.0,South,8.1,-,N/A,,Unknown,190,1991-09-08 03:00:00
11:00 PM,75.0,54.0,48,30.17,15.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1991-09-08 04:00:00
