TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,61.0,81,30.07,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1994-09-09 05:00:00
1:00 AM,64.9,60.1,84,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1994-09-09 06:00:00
2:00 AM,63.0,60.1,90,30.08,10.0,SW,4.6,-,N/A,,Clear,220,1994-09-09 07:00:00
3:00 AM,62.1,60.1,93,30.08,7.0,West,4.6,-,N/A,,Clear,260,1994-09-09 08:00:00
4:00 AM,63.0,60.1,90,30.08,7.0,West,5.8,-,N/A,,Clear,260,1994-09-09 09:00:00
5:00 AM,61.0,59.0,93,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 10:00:00
6:00 AM,61.0,59.0,93,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,1994-09-09 11:00:00
7:00 AM,60.1,59.0,96,30.13,7.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1994-09-09 12:00:00
8:00 AM,64.9,60.1,84,30.13,7.0,SW,2.3,-,N/A,,Partly Cloudy,230,1994-09-09 13:00:00
9:00 AM,72.0,63.0,73,30.12,7.0,NW,1.2,-,N/A,,Partly Cloudy,310,1994-09-09 14:00:00
10:00 AM,78.1,64.0,62,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-09-09 15:00:00
11:00 AM,80.1,64.0,58,30.13,6.0,SSW,4.6,-,N/A,,Drizzle,200,1994-09-09 16:00:00
12:00 PM,80.1,63.0,56,30.13,6.0,WSW,6.9,-,N/A,,Drizzle,240,1994-09-09 17:00:00
1:00 PM,82.9,64.0,53,30.11,6.0,SW,9.2,-,N/A,,Drizzle,220,1994-09-09 18:00:00
2:00 PM,84.0,62.1,47,30.11,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-09-09 19:00:00
2:29 PM,-9999,-9999,N/A,30.11,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-09-09 19:29:00
3:00 PM,82.0,62.1,51,30.09,7.0,WSW,10.4,-,N/A,,Overcast,240,1994-09-09 20:00:00
4:00 PM,79.0,64.9,62,30.09,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,1994-09-09 21:00:00
4:16 PM,-9999,-9999,N/A,30.11,7.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-09-09 21:16:00
4:28 PM,-9999,-9999,N/A,30.11,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1994-09-09 21:28:00
5:00 PM,75.0,63.0,66,30.10,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-09-09 22:00:00
6:00 PM,77.0,63.0,62,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-09-09 23:00:00
7:00 PM,73.9,62.1,66,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1994-09-10 00:00:00
8:00 PM,73.0,63.0,71,30.10,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1994-09-10 01:00:00
9:00 PM,72.0,63.0,73,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1994-09-10 02:00:00
10:00 PM,71.1,63.0,75,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1994-09-10 03:00:00
11:00 PM,70.0,64.0,81,30.11,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-10 04:00:00
