TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,29.93,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-08-23 05:00:00
1:00 AM,71.1,66.9,87,29.90,8.0,South,9.2,-,N/A,,Overcast,180,1993-08-23 06:00:00
2:00 AM,72.0,66.9,84,29.89,7.0,South,8.1,-,N/A,,Overcast,180,1993-08-23 07:00:00
3:00 AM,72.0,66.9,84,29.88,7.0,South,9.2,-,N/A,,Overcast,180,1993-08-23 08:00:00
4:00 AM,71.1,66.9,87,29.87,6.0,South,9.2,-,N/A,Fog,Fog,190,1993-08-23 09:00:00
5:00 AM,73.0,68.0,84,29.86,5.0,SSW,15.0,-,N/A,Fog,Fog,210,1993-08-23 10:00:00
6:00 AM,70.0,69.1,97,29.88,5.0,SSW,13.8,-,N/A,Fog,Fog,210,1993-08-23 11:00:00
7:00 AM,71.1,68.0,90,29.89,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-08-23 12:00:00
7:40 AM,-9999,-9999,N/A,29.93,7.0,NW,11.5,20.7,N/A,,Overcast,320,1993-08-23 12:40:00
8:00 AM,72.0,70.0,93,29.90,5.0,WNW,10.4,-,N/A,Fog,Fog,300,1993-08-23 13:00:00
8:29 AM,-9999,-9999,N/A,29.92,5.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-08-23 13:29:00
9:00 AM,73.0,70.0,90,29.91,5.0,NW,5.8,-,N/A,Fog,Fog,320,1993-08-23 14:00:00
10:00 AM,78.1,72.0,81,29.89,5.0,South,11.5,-,N/A,,Drizzle,170,1993-08-23 15:00:00
11:00 AM,82.0,73.0,74,29.87,5.0,South,13.8,-,N/A,,Drizzle,180,1993-08-23 16:00:00
12:00 PM,84.9,75.9,74,29.86,5.0,South,15.0,-,N/A,,Drizzle,190,1993-08-23 17:00:00
1:00 PM,86.0,75.9,72,29.84,6.0,South,16.1,-,N/A,,Drizzle,180,1993-08-23 18:00:00
2:00 PM,88.0,75.9,67,29.82,6.0,South,19.6,-,N/A,,Drizzle,180,1993-08-23 19:00:00
3:00 PM,89.1,75.0,63,29.80,6.0,South,19.6,25.3,N/A,,Drizzle,180,1993-08-23 20:00:00
4:00 PM,90.0,75.9,63,29.79,6.0,SSW,17.3,-,N/A,,Drizzle,200,1993-08-23 21:00:00
5:00 PM,88.0,73.9,63,29.75,6.0,SSW,16.1,26.5,N/A,,Drizzle,200,1993-08-23 22:00:00
6:00 PM,88.0,73.9,63,29.72,6.0,South,19.6,28.8,N/A,,Drizzle,190,1993-08-23 23:00:00
6:56 PM,-9999,-9999,N/A,29.88,0.5,West,16.1,26.5,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1993-08-23 23:56:00
7:00 PM,73.0,73.0,100,29.80,0.5,NW,17.3,40.3,0.60,Rain,Light Rain Showers,310,1993-08-24 00:00:00
7:17 PM,-9999,-9999,N/A,29.80,3.0,WSW,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1993-08-24 00:17:00
8:00 PM,70.0,70.0,100,29.82,3.0,SSW,17.3,26.5,0.80,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1993-08-24 01:00:00
8:35 PM,-9999,-9999,N/A,29.84,6.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1993-08-24 01:35:00
9:00 PM,70.0,68.0,93,29.85,6.0,Calm,Calm,-,0.04,Rain,Light Rain Showers,0,1993-08-24 02:00:00
10:00 PM,73.0,71.1,93,29.84,8.0,SSW,8.1,-,N/A,,Overcast,200,1993-08-24 03:00:00
11:00 PM,73.0,71.1,93,29.85,8.0,SSW,10.4,-,N/A,,Overcast,210,1993-08-24 04:00:00
