TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,24.1,85,30.08,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 06:00:00
12:19 AM,-9999,-9999,N/A,30.04,7.0,East,3.5,-,N/A,,Scattered Clouds,80,1995-01-11 06:19:00
12:58 AM,-9999,-9999,N/A,30.03,7.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-01-11 06:58:00
1:00 AM,26.1,23.0,88,30.06,7.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-01-11 07:00:00
1:24 AM,-9999,-9999,N/A,30.03,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-01-11 07:24:00
1:40 AM,-9999,-9999,N/A,30.03,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-01-11 07:40:00
2:00 AM,26.1,24.1,92,30.06,3.0,NE,6.9,-,N/A,Fog,Fog,50,1995-01-11 08:00:00
2:03 AM,-9999,-9999,N/A,30.03,3.0,NE,6.9,-,N/A,Fog,Fog,50,1995-01-11 08:03:00
2:31 AM,-9999,-9999,N/A,30.03,1.0,East,5.8,-,N/A,Fog,Light Freezing Drizzle,80,1995-01-11 08:31:00
2:38 AM,-9999,-9999,N/A,30.03,1.0,East,5.8,-,N/A,Fog,Light Freezing Drizzle,80,1995-01-11 08:38:00
3:00 AM,28.9,28.0,96,30.05,0.5,East,5.8,-,N/A,Fog,Light Freezing Drizzle,80,1995-01-11 09:00:00
3:10 AM,-9999,-9999,N/A,30.02,0.2,East,5.8,-,N/A,Fog,Light Freezing Drizzle,80,1995-01-11 09:10:00
4:00 AM,30.0,30.0,100,30.03,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Drizzle,0,1995-01-11 10:00:00
5:00 AM,30.9,30.9,100,30.01,0.2,ENE,6.9,-,0.01,Fog,Light Freezing Drizzle,70,1995-01-11 11:00:00
6:00 AM,32.0,32.0,100,30.00,0.2,ENE,6.9,-,N/A,Fog,Light Freezing Drizzle,70,1995-01-11 12:00:00
6:26 AM,-9999,-9999,N/A,29.98,0.2,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-11 12:26:00
7:00 AM,32.0,32.0,100,30.00,0.2,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-11 13:00:00
8:00 AM,32.0,32.0,100,29.99,0.2,East,5.8,-,N/A,Fog,Fog,100,1995-01-11 14:00:00
8:42 AM,-9999,-9999,N/A,29.97,0.2,East,5.8,-,N/A,Fog,Fog,80,1995-01-11 14:42:00
9:00 AM,33.1,33.1,100,29.99,0.1,East,5.8,-,N/A,Fog,Fog,80,1995-01-11 15:00:00
10:00 AM,33.1,33.1,100,29.98,0.2,East,8.1,-,N/A,Fog,Fog,100,1995-01-11 16:00:00
11:00 AM,34.0,34.0,100,29.97,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-11 17:00:00
12:00 PM,34.0,34.0,100,29.92,0.2,ENE,4.6,-,N/A,Fog,Fog,70,1995-01-11 18:00:00
12:05 PM,-9999,-9999,N/A,29.88,0.1,ENE,4.6,-,N/A,Fog,Fog,70,1995-01-11 18:05:00
12:55 PM,-9999,-9999,N/A,29.86,0.1,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-11 18:55:00
1:00 PM,35.1,35.1,100,29.88,0.1,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-11 19:00:00
2:00 PM,35.1,35.1,100,29.85,0.1,ESE,6.9,-,N/A,Fog,Fog,120,1995-01-11 20:00:00
3:00 PM,36.0,36.0,100,29.83,0.1,ESE,5.8,-,N/A,Fog,Fog,110,1995-01-11 21:00:00
4:00 PM,36.0,36.0,100,29.81,0.1,ESE,5.8,-,N/A,Fog,Fog,120,1995-01-11 22:00:00
5:00 PM,36.0,36.0,100,29.82,0.1,East,5.8,-,N/A,Fog,Fog,100,1995-01-11 23:00:00
6:00 PM,37.0,37.0,100,29.83,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 00:00:00
7:00 PM,37.0,37.0,100,29.82,0.1,East,4.6,-,N/A,Fog,Fog,100,1995-01-12 01:00:00
8:00 PM,37.0,37.0,100,29.81,0.1,East,5.8,-,N/A,Fog,Fog,100,1995-01-12 02:00:00
9:00 PM,37.9,37.9,100,29.79,0.1,SSE,9.2,-,N/A,Fog,Fog,150,1995-01-12 03:00:00
10:00 PM,39.0,39.0,100,29.78,0.1,South,6.9,-,N/A,Fog,Fog,170,1995-01-12 04:00:00
11:00 PM,39.9,39.9,100,29.77,0.1,South,9.2,-,N/A,Fog,Fog,190,1995-01-12 05:00:00
